014	SCOTIABANK CHILE
100000000	 20560697165173,00	 18582257486698,00	 0115146978987,00	 6049051857715,00
105000000	 0783759243306,00	 0000000000000,00	 0000000000000,00	 0362216137040,00
105000100	 0131678131148,00	 0000000000000,00	 0000000000000,00	 0029012851897,00
105000101	 0055903282322,00	 0000000000000,00	 0000000000000,00	 0029012851897,00
105000102	 0075774848826,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000200	 0650000000000,00	 0000000000000,00	 0000000000000,00	 0100305192703,00
105000201	 0650000000000,00	 0000000000000,00	 0000000000000,00	 0100305192703,00
105000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000209	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000400	 0002081112158,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0232898092440,00
107000000	 0285386313359,00	 0000000000000,00	 0000000000000,00	 0200224984909,00
107000100	 0030250269092,00	 0000000000000,00	 0000000000000,00	 0005594445161,00
107000101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000102	 0030232571201,00	 0000000000000,00	 0000000000000,00	 0005594445161,00
107000103	 0000017697891,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000300	 0039551342909,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000400	 0215584701358,00	 0000000000000,00	 0000000000000,00	 0194630539748,00
107000401	 0039463916448,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000409	 0041348930090,00	 0000000000000,00	 0000000000000,00	 0165922042273,00
107000411	 0127981614763,00	 0000000000000,00	 0000000000000,00	 0005222824877,00
107000419	 0006790240057,00	 0000000000000,00	 0000000000000,00	 0023485672598,00
110000000	 6180236334203,00	 0124486792621,00	 0000000000000,00	 0010170808932,00
111000100	 5995246681431,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000101	 0804200967787,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000102	 5190768936600,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000103	 0000276777044,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000104	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000105	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000109	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000000	 0120146261055,00	 0124486792621,00	 0000000000000,00	 0010170808932,00
112000100	 0101631441145,00	 0006706845443,00	 0000000000000,00	 0000000000000,00
112000101	 0034528044145,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000102	 0067103397000,00	 0006706845443,00	 0000000000000,00	 0000000000000,00
112000109	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000200	 0018514819910,00	 0117779947178,00	 0000000000000,00	 0000000000000,00
112000201	 0018514819910,00	 0113566975840,00	 0000000000000,00	 0000000000000,00
112000202	 0000000000000,00	 0004212971338,00	 0000000000000,00	 0000000000000,00
112000209	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0010170808932,00
112000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0010170808932,00
112000303	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000304	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000000	 0064843391717,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000100	 0057939642298,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000101	 0057939642298,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000200	 0006903749419,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000201	 0006903749419,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000303	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000304	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
