016	BANCO DE CRÉDITO E INVERSIONES
100000000	 27448575924637,00	 18368766042093,00	 0208343449026,00	 32665266073443,00
105000000	 1893074326564,00	 0000000000000,00	 0000000000000,00	 2690997779020,00
105000100	 0276915773986,00	 0000000000000,00	 0000000000000,00	 0182147192032,00
105000101	 0212082948779,00	 0000000000000,00	 0000000000000,00	 0113920502587,00
105000102	 0064818666000,00	 0000000000000,00	 0000000000000,00	 0021318308028,00
105000103	 0000014159207,00	 0000000000000,00	 0000000000000,00	 0046908381417,00
105000200	 1605542885942,00	 0000000000000,00	 0000000000000,00	 0219098234854,00
105000201	 1605542885942,00	 0000000000000,00	 0000000000000,00	 0219098234854,00
105000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000209	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 1997240950811,00
105000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0017397838967,00
105000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0007761170333,00
105000309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 1972081941511,00
105000400	 0005238397620,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000500	 0005377269016,00	 0000000000000,00	 0000000000000,00	 0292511401323,00
107000000	 0281766727400,00	 0000000000000,00	 0000000000000,00	 0205797099416,00
107000100	 0063289799911,00	 0000000000000,00	 0000000000000,00	 0005448234348,00
107000101	 0000080858415,00	 0000000000000,00	 0000000000000,00	 0000931791315,00
107000102	 0062904227205,00	 0000000000000,00	 0000000000000,00	 0004368346351,00
107000103	 0000304714291,00	 0000000000000,00	 0000000000000,00	 0000148096682,00
107000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000400	 0218476927489,00	 0000000000000,00	 0000000000000,00	 0200348865068,00
107000401	 0168755726973,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000409	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0162217603025,00
107000411	 0049512815122,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000419	 0000208385394,00	 0000000000000,00	 0000000000000,00	 0038131262043,00
110000000	 6631509006777,00	 0342569965983,00	 0000000000000,00	 0119932329852,00
111000100	 6089387180645,00	 0000000004333,00	 0000000000000,00	 0080852311579,00
111000101	 1314830015693,00	 0000000004333,00	 0000000000000,00	 0004252264829,00
111000102	 4772857396673,00	 0000000000000,00	 0000000000000,00	 0076600046750,00
111000103	 0000840774309,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000104	 0000858993968,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000105	 0000000000002,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000109	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000000	 0483760898567,00	 0342569961650,00	 0000000000000,00	 0008109912441,00
112000100	 0084764082124,00	 0286139619225,00	 0000000000000,00	 0000000000000,00
112000101	 0040775409900,00	 0000211465521,00	 0000000000000,00	 0000000000000,00
112000102	 0043770195109,00	 0285928153704,00	 0000000000000,00	 0000000000000,00
112000109	 0000218477115,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000200	 0398996816443,00	 0056430342425,00	 0000000000000,00	 0008109912441,00
112000201	 0376578879677,00	 0051707250131,00	 0000000000000,00	 0008109912441,00
112000202	 0000454604824,00	 0004723092294,00	 0000000000000,00	 0000000000000,00
112000209	 0021963331942,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000303	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000304	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000000	 0058360927565,00	 0000000000000,00	 0000000000000,00	 0030970105832,00
113000100	 0047239952043,00	 0000000000000,00	 0000000000000,00	 0030970105832,00
113000101	 0047239952043,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0030970105832,00
113000200	 0011120975522,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000201	 0008626668195,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000202	 0002494307327,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000303	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000304	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0065828198730,00
115250000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250109	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250209	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250303	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250304	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115500000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0065828198730,00
115500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115500101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115500102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115500300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0065828198730,00
115500301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115500302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0065828198730,00
115500303	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115500304	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115500400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
118000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
118250000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
118250100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
118250101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
118250102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
118250109	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
118250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
118250201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
