009	BANCO INTERNACIONAL
100000000	002266499553090	002631271611829	000000000000000	000537510829987
105000000	000080072094708	000000000000000	000000000000000	000093851199763
105000100	000006331956027	000000000000000	000000000000000	000002264906263
105000101	000003427801647	000000000000000	000000000000000	000002264906263
105000102	000000156600000	000000000000000	000000000000000	000000000000000
105000103	000002747554380	000000000000000	000000000000000	000000000000000
105000200	000054722432494	000000000000000	000000000000000	000072833029279
105000201	000054722432494	000000000000000	000000000000000	000006821629279
105000202	000000000000000	000000000000000	000000000000000	000066011400000
105000209	000000000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	000000000000000
105000301	000000000000000	000000000000000	000000000000000	000000000000000
105000302	000000000000000	000000000000000	000000000000000	000000000000000
105000309	000000000000000	000000000000000	000000000000000	000000000000000
105000400	000019017706187	000000000000000	000000000000000	000000010555836
105000500	000000000000000	000000000000000	000000000000000	000018742708385
107000000	000030246427933	000000000000000	000000000000000	000025226983035
107000100	000007813806077	000000000000000	000000000000000	000000206469476
107000101	000000000000000	000000000000000	000000000000000	000000000000000
107000102	000007813806077	000000000000000	000000000000000	000000089598254
107000103	000000000000000	000000000000000	000000000000000	000000116871222
107000200	000000000000000	000000000000000	000000000000000	000000000000000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000000000000000	000000000000000	000000000000000	000000000000000
107000300	000000000000000	000000000000000	000000000000000	000000000000000
107000400	000022432621856	000000000000000	000000000000000	000025020513559
107000401	000012119987885	000000000000000	000000000000000	000000000000000
107000409	000000000000000	000000000000000	000000000000000	000019480079240
107000411	000005954360240	000000000000000	000000000000000	000000000000000
107000419	000004358273731	000000000000000	000000000000000	000005540434319
110000000	000156438389666	000158443914299	000000000000000	000000000000000
111000100	000108392753281	000158443914299	000000000000000	000000000000000
111000101	000023930142446	000000000000000	000000000000000	000000000000000
111000102	000084462610835	000158443914299	000000000000000	000000000000000
111000103	000000000000000	000000000000000	000000000000000	000000000000000
111000104	000000000000000	000000000000000	000000000000000	000000000000000
111000105	000000000000000	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	000013456610238	000000000000000	000000000000000	000000000000000
112000100	000013456610238	000000000000000	000000000000000	000000000000000
112000101	000003195410645	000000000000000	000000000000000	000000000000000
112000102	000010261199593	000000000000000	000000000000000	000000000000000
112000109	000000000000000	000000000000000	000000000000000	000000000000000
112000200	000000000000000	000000000000000	000000000000000	000000000000000
112000201	000000000000000	000000000000000	000000000000000	000000000000000
112000202	000000000000000	000000000000000	000000000000000	000000000000000
112000209	000000000000000	000000000000000	000000000000000	000000000000000
112000300	000000000000000	000000000000000	000000000000000	000000000000000
112000301	000000000000000	000000000000000	000000000000000	000000000000000
112000302	000000000000000	000000000000000	000000000000000	000000000000000
112000303	000000000000000	000000000000000	000000000000000	000000000000000
112000304	000000000000000	000000000000000	000000000000000	000000000000000
112000309	000000000000000	000000000000000	000000000000000	000000000000000
113000000	000034589026147	000000000000000	000000000000000	000000000000000
113000100	000034589026147	000000000000000	000000000000000	000000000000000
113000101	000031040845529	000000000000000	000000000000000	000000000000000
113000102	000003548180618	000000000000000	000000000000000	000000000000000
113000200	000000000000000	000000000000000	000000000000000	000000000000000
113000201	000000000000000	000000000000000	000000000000000	000000000000000
113000202	000000000000000	000000000000000	000000000000000	000000000000000
113000300	000000000000000	000000000000000	000000000000000	000000000000000
113000301	000000000000000	000000000000000	000000000000000	000000000000000
113000302	000000000000000	000000000000000	000000000000000	000000000000000
113000303	000000000000000	000000000000000	000000000000000	000000000000000
113000304	000000000000000	000000000000000	000000000000000	000000000000000
113000400	000000000000000	000000000000000	000000000000000	000000000000000
115000000	000000522281980	000000000000000	000000000000000	000000000000000
115250000	000000522281980	000000000000000	000000000000000	000000000000000
115250100	000000000000000	000000000000000	000000000000000	000000000000000
115250101	000000000000000	000000000000000	000000000000000	000000000000000
115250102	000000000000000	000000000000000	000000000000000	000000000000000
115250109	000000000000000	000000000000000	000000000000000	000000000000000
115250200	000000000000000	000000000000000	000000000000000	000000000000000
115250201	000000000000000	000000000000000	000000000000000	000000000000000
115250202	000000000000000	000000000000000	000000000000000	000000000000000
115250209	000000000000000	000000000000000	000000000000000	000000000000000
115250300	000000522281980	000000000000000	000000000000000	000000000000000
115250301	000000000000000	000000000000000	000000000000000	000000000000000
115250302	000000000000000	000000000000000	000000000000000	000000000000000
115250303	000000522281980	000000000000000	000000000000000	000000000000000
115250304	000000000000000	000000000000000	000000000000000	000000000000000
115250309	000000000000000	000000000000000	000000000000000	000000000000000
115500000	000000000000000	000000000000000	000000000000000	000000000000000
115500100	000000000000000	000000000000000	000000000000000	000000000000000
115500101	000000000000000	000000000000000	000000000000000	000000000000000
115500102	000000000000000	000000000000000	000000000000000	000000000000000
115500300	000000000000000	000000000000000	000000000000000	000000000000000
115500301	000000000000000	000000000000000	000000000000000	000000000000000
