999	SISTEMA FINANCIERO
100000000	 192556113088217,00	 127418740687889,00	 0693823067502,00	 75675300925998,00
105000000	 12350977792912,00	 0000000000000,00	 0000000000000,00	 9610108951127,00
105000100	 3336183288292,00	 0000000000000,00	 0000000000000,00	 0463291097447,00
105000101	 1567728092933,00	 0000000000000,00	 0000000000000,00	 0362551187365,00
105000102	 1767777369416,00	 0000000000000,00	 0000000000000,00	 0061915059546,00
105000103	 0000677825943,00	 0000000000000,00	 0000000000000,00	 0038824850536,00
105000200	 8814159291905,00	 0000000000000,00	 0000000000000,00	 0749409512405,00
105000201	 1754731930795,00	 0000000000000,00	 0000000000000,00	 0588148836701,00
105000202	 3485127361110,00	 0000000000000,00	 0000000000000,00	 0139137875704,00
105000209	 3574300000000,00	 0000000000000,00	 0000000000000,00	 0022122800000,00
105000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 2813169993522,00
105000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0826512515369,00
105000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0116706173719,00
105000309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 1869951304434,00
105000400	 0191183132526,00	 0000000000000,00	 0000000000000,00	 0036492654761,00
105000500	 0009452080189,00	 0000000000000,00	 0000000000000,00	 5547745692992,00
107000000	 2662009228701,00	 0000000000000,00	 0000000000000,00	 2824160073827,00
107000100	 0343747534381,00	 0000000000000,00	 0000000000000,00	 0053424537540,00
107000101	 0001227414819,00	 0000000000000,00	 0000000000000,00	 0004744564678,00
107000102	 0329851049416,00	 0000000000000,00	 0000000000000,00	 0045183064541,00
107000103	 0012669070146,00	 0000000000000,00	 0000000000000,00	 0003496908321,00
107000200	 0005672748125,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000202	 0005672748125,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
