055	BANCO CONSORCIO
100000000	 2752349850473,00	 3468932794924,00	 0000000000000,00	 1146178709375,00
105000000	 0022423167570,00	 0000000000000,00	 0000000000000,00	 0525690732694,00
105000100	 0002775052225,00	 0000000000000,00	 0000000000000,00	 0000174278520,00
105000101	 0001459692225,00	 0000000000000,00	 0000000000000,00	 0000174278520,00
105000102	 0001315360000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000200	 0011239287007,00	 0000000000000,00	 0000000000000,00	 0016173856631,00
105000201	 0002539287007,00	 0000000000000,00	 0000000000000,00	 0016173856631,00
105000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000209	 0008700000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000400	 0008408828338,00	 0000000000000,00	 0000000000000,00	 0073946204666,00
105000500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0435396392877,00
107000000	 0025812068343,00	 0000000000000,00	 0000000000000,00	 0030519736021,00
107000100	 0006508207733,00	 0000000000000,00	 0000000000000,00	 0001886510051,00
107000101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000102	 0006508207733,00	 0000000000000,00	 0000000000000,00	 0001886510051,00
107000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000400	 0019303860610,00	 0000000000000,00	 0000000000000,00	 0028633225970,00
107000401	 0019005614991,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000409	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0027980095970,00
107000411	 0000298245619,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
