037	BANCO SANTANDER-CHILE
100000000	031811857779144	026264184315775	000003638565575	007810573655966
105000000	001310981816791	000000000000000	000000000000000	000583354297230
105000100	001200604011641	000000000000000	000000000000000	000159775104024
105000101	000759387235448	000000000000000	000000000000000	000121839162555
105000102	000441216776193	000000000000000	000000000000000	000037935941469
105000103	000000000000000	000000000000000	000000000000000	000000000000000
105000200	000106710104545	000000000000000	000000000000000	000004487250000
105000201	000106710104545	000000000000000	000000000000000	000004487250000
105000202	000000000000000	000000000000000	000000000000000	000000000000000
105000209	000000000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	000000000000000
105000301	000000000000000	000000000000000	000000000000000	000000000000000
105000302	000000000000000	000000000000000	000000000000000	000000000000000
105000309	000000000000000	000000000000000	000000000000000	000000000000000
105000400	000002720221205	000000000000000	000000000000000	000000000000000
105000500	000000947479400	000000000000000	000000000000000	000419091943206
107000000	000327591168424	000000000000000	000000000000000	000546762180952
107000100	000087433366346	000000000000000	000000000000000	000013946871353
107000101	000000784552162	000000000000000	000000000000000	000002386748548
107000102	000086648814184	000000000000000	000000000000000	000011560122805
107000103	000000000000000	000000000000000	000000000000000	000000000000000
107000200	000000000000000	000000000000000	000000000000000	000000000000000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000000000000000	000000000000000	000000000000000	000000000000000
107000300	000000000000000	000000000000000	000000000000000	000000000000000
107000400	000240157802078	000000000000000	000000000000000	000532815309599
107000401	000184589617757	000000000000000	000000000000000	000000000000000
107000409	000004668228551	000000000000000	000000000000000	000527936665500
107000411	000050510823266	000000000000000	000000000000000	000000000000000
107000419	000000389132504	000000000000000	000000000000000	000004878644099
110000000	011382689201827	000069253410948	000000000000000	000000000000000
111000100	010984098173875	000000000000000	000000000000000	000000000000000
111000101	001096304613118	000000000000000	000000000000000	000000000000000
111000102	009881635069098	000000000000000	000000000000000	000000000000000
111000103	000002701610749	000000000000000	000000000000000	000000000000000
111000104	000003456880910	000000000000000	000000000000000	000000000000000
111000105	000000000000000	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	000398591027952	000069253410948	000000000000000	000000000000000
