014	SCOTIABANK CHILE
100000000	017521881155008	019931072756093	000129532401750	005953947603073
105000000	000519717857260	000000000000000	000000000000000	000601405718884
105000100	000116642989825	000000000000000	000000000000000	000067696302512
105000101	000046007084063	000000000000000	000000000000000	000067696302512
105000102	000070635905762	000000000000000	000000000000000	000000000000000
105000103	000000000000000	000000000000000	000000000000000	000000000000000
105000200	000398581842269	000000000000000	000000000000000	000145138010671
105000201	000398581842269	000000000000000	000000000000000	000145138010671
105000202	000000000000000	000000000000000	000000000000000	000000000000000
105000209	000000000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	000000000000000
105000301	000000000000000	000000000000000	000000000000000	000000000000000
105000302	000000000000000	000000000000000	000000000000000	000000000000000
105000309	000000000000000	000000000000000	000000000000000	000000000000000
105000400	000004493025166	000000000000000	000000000000000	000000000000000
105000500	000000000000000	000000000000000	000000000000000	000388571405701
107000000	000640882588529	000000000000000	000000000000000	000613917306180
107000100	000036498117901	000000000000000	000000000000000	000002119557987
107000101	000000000000000	000000000000000	000000000000000	000000000000000
107000102	000036488796714	000000000000000	000000000000000	000002119557987
107000103	000000009321187	000000000000000	000000000000000	000000000000000
107000200	000000000000000	000000000000000	000000000000000	000000000000000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000000000000000	000000000000000	000000000000000	000000000000000
107000300	000038695579059	000000000000000	000000000000000	000000000000000
107000400	000565688891569	000000000000000	000000000000000	000611797748193
107000401	000001024330619	000000000000000	000000000000000	000005276344000
107000409	000367516168620	000000000000000	000000000000000	000479037314453
107000411	000175507266830	000000000000000	000000000000000	000001277367794
107000419	000021641125500	000000000000000	000000000000000	000126206721946
110000000	005285347745550	000198814456357	000000000000000	000008352623592
111000100	005128428572189	000000000000000	000000000000000	000000000000000
111000101	000972112954678	000000000000000	000000000000000	000000000000000
111000102	004156181600196	000000000000000	000000000000000	000000000000000
111000103	000000015257149	000000000000000	000000000000000	000000000000000
111000104	000000118760166	000000000000000	000000000000000	000000000000000
111000105	000000000000000	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	000108963281718	000198814456357	000000000000000	000007452223592
112000100	000102568033905	000099913903546	000000000000000	000000000000000
112000101	000004443874219	000000000000000	000000000000000	000000000000000
112000102	000098124159686	000099913903546	000000000000000	000000000000000
112000109	000000000000000	000000000000000	000000000000000	000000000000000
112000200	000006395247813	000098900552811	000000000000000	000000175679133
112000201	000006395247813	000092977045790	000000000000000	000000000000000
112000202	000000000000000	000005923507021	000000000000000	000000175679133
112000209	000000000000000	000000000000000	000000000000000	000000000000000
112000300	000000000000000	000000000000000	000000000000000	000007276544459
112000301	000000000000000	000000000000000	000000000000000	000000000000000
112000302	000000000000000	000000000000000	000000000000000	000007276544459
112000303	000000000000000	000000000000000	000000000000000	000000000000000
112000304	000000000000000	000000000000000	000000000000000	000000000000000
112000309	000000000000000	000000000000000	000000000000000	000000000000000
113000000	000047955891643	000000000000000	000000000000000	000000900400000
113000100	000035434235933	000000000000000	000000000000000	000000900400000
113000101	000035434235933	000000000000000	000000000000000	000000900400000
113000102	000000000000000	000000000000000	000000000000000	000000000000000
113000200	000012521655710	000000000000000	000000000000000	000000000000000
113000201	000012521655710	000000000000000	000000000000000	000000000000000
113000202	000000000000000	000000000000000	000000000000000	000000000000000
113000300	000000000000000	000000000000000	000000000000000	000000000000000
113000301	000000000000000	000000000000000	000000000000000	000000000000000
113000302	000000000000000	000000000000000	000000000000000	000000000000000
113000303	000000000000000	000000000000000	000000000000000	000000000000000
113000304	000000000000000	000000000000000	000000000000000	000000000000000
113000400	000000000000000	000000000000000	000000000000000	000000000000000
115000000	000000000000000	000000000000000	000000000000000	000000000000000
115250000	000000000000000	000000000000000	000000000000000	000000000000000
115250100	000000000000000	000000000000000	000000000000000	000000000000000
115250101	000000000000000	000000000000000	000000000000000	000000000000000
