028	BANCO BICE
1000000	 0000004500373,00	 0000003435703,00	 0000000126371,00	 0000001087191,00
1100000	 0000000653460,00	 0000000000000,00	 0000000000000,00	 0000000252869,00
1100100	 0000000020013,00	 0000000000000,00	 0000000000000,00	 0000000011160,00
1100200	 0000000625629,00	 0000000000000,00	 0000000000000,00	 0000000033210,00
1100300	 0000000007818,00	 0000000000000,00	 0000000000000,00	 0000000007037,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000201462,00
1130000	 0000000049985,00	 0000000000000,00	 0000000000000,00	 0000000048866,00
1130100	 0000000012310,00	 0000000000000,00	 0000000000000,00	 0000000001338,00
1130200	 0000000037675,00	 0000000000000,00	 0000000000000,00	 0000000047528,00
1150000	 0000000398715,00	 0000000045994,00	 0000000000000,00	 0000000027975,00
1150100	 0000000332340,00	 0000000032294,00	 0000000000000,00	 0000000000000,00
1150200	 0000000005889,00	 0000000013700,00	 0000000000000,00	 0000000007194,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000020781,00
1150400	 0000000060486,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000007182,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000007182,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000084506,00	 0000000000000,00	 0000000000000,00	 0000000013492,00
1250100	 0000000080278,00	 0000000000000,00	 0000000000000,00	 0000000013492,00
1250200	 0000000004228,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
