999	TOTAL SISTEMA FINANCIERO
100000000	167753630855144	146990382268028	000813657998359	086695985089961
105000000	010814670645670	000000000000000	000000000000000	008600256315577
105000100	002914370763346	000000000000000	000000000000000	001053291281268
105000101	001358062329448	000000000000000	000000000000000	000922626350496
105000102	001552573861725	000000000000000	000000000000000	000080230771996
105000103	000003734572173	000000000000000	000000000000000	000050434158776
105000200	007725562392021	000000000000000	000000000000000	000872513527587
105000201	004061363947577	000000000000000	000000000000000	000642883498592
105000202	001579198444444	000000000000000	000000000000000	000229630028995
105000209	002085000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	002516841751058
105000301	000000000000000	000000000000000	000000000000000	001002724300749
105000302	000000000000000	000000000000000	000000000000000	000140087633783
105000309	000000000000000	000000000000000	000000000000000	001374029816526
105000400	000153903987397	000000000000000	000000000000000	000018771367331
105000500	000020833502906	000000000000000	000000000000000	004138838388333
107000000	002298088197674	000000000000000	000000000000000	005350075161827
107000100	000326471711219	000000000000000	000000000000000	000033398688536
107000101	000002898190246	000000000000000	000000000000000	000002909521333
107000102	000309523210281	000000000000000	000000000000000	000024878385900
107000103	000014050310692	000000000000000	000000000000000	000005610781303
107000200	000022936328500	000000000000000	000000000000000	000108445152600
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000022936328500	000000000000000	000000000000000	000108445152600
107000300	000056297916381	000000000000000	000000000000000	000124585059500
107000400	001892382241574	000000000000000	000000000000000	005083646261191
107000401	000989838440454	000000000000000	000000000000000	000000000000000
107000409	000154533477719	000000000000000	000000000000000	002103775882358
107000411	000685142315130	000000000000000	000000000000000	000054772911981
107000419	000062868008271	000000000000000	000000000000000	002925097466852
110000000	036694833314410	001911894869322	000000000000000	002018666924575
111000100	029083107178550	000178290323311	000000000000000	000684387732280
111000101	003276683159440	000000048581023	000000000000000	000089869151370
111000102	025796154427078	000178241742288	000000000000000	000594466517436
111000103	000005813307782	000000000000000	000000000000000	000000035386949
111000104	000004410170048	000000000000000	000000000000000	000000016676525
111000105	000000046114202	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	006602154356259	001733604546011	000000000000000	001177252788425
112000100	005091015809188	001320682650374	000000000000000	000000000000000
112000101	002799473672841	000000928916539	000000000000000	000000000000000
112000102	002290297635458	001319753733835	000000000000000	000000000000000
112000109	000001244500889	000000000000000	000000000000000	000000000000000
112000200	001511138547071	000412921895637	000000000000000	000008725473653
112000201	001336202316466	000402103524815	000000000000000	000008725473653
112000202	000000253697901	000010818370822	000000000000000	000000000000000
112000209	000174682532704	000000000000000	000000000000000	000000000000000
112000300	000000000000000	000000000000000	000000000000000	001168527314772
112000301	000000000000000	000000000000000	000000000000000	000000000000000
112000302	000000000000000	000000000000000	000000000000000	001155348563559
112000303	000000000000000	000000000000000	000000000000000	000012147653637
112000304	000000000000000	000000000000000	000000000000000	000001031097566
112000309	000000000000000	000000000000000	000000000000000	000000000000010
113000000	001009571779601	000000000000000	000000000000000	000157026403870
