037	BANCO SANTANDER-CHILE
100000000	 30672665844794,00	 22528704309255,00	 0115496941870,00	 7598062156696,00
105000000	 1431102100789,00	 0000000000000,00	 0000000000000,00	 1101401433747,00
105000100	 0993067058259,00	 0000000000000,00	 0000000000000,00	 0084567812591,00
105000101	 0485509377324,00	 0000000000000,00	 0000000000000,00	 0049719587749,00
105000102	 0507557680935,00	 0000000000000,00	 0000000000000,00	 0034848224842,00
105000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000200	 0379362461913,00	 0000000000000,00	 0000000000000,00	 0000477839574,00
105000201	 0379362461913,00	 0000000000000,00	 0000000000000,00	 0000477839574,00
105000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000209	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000400	 0054790622563,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000500	 0003881958054,00	 0000000000000,00	 0000000000000,00	 1016355781582,00
107000000	 0340922011073,00	 0000000000000,00	 0000000000000,00	 0274415274471,00
107000100	 0108595056514,00	 0000000000000,00	 0000000000000,00	 0017448292470,00
107000101	 0000452769397,00	 0000000000000,00	 0000000000000,00	 0003975454991,00
107000102	 0108142287117,00	 0000000000000,00	 0000000000000,00	 0013472837479,00
107000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000400	 0232326954559,00	 0000000000000,00	 0000000000000,00	 0256966982001,00
107000401	 0204237538596,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000409	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0256948140400,00
107000411	 0027445754539,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000419	 0000643661424,00	 0000000000000,00	 0000000000000,00	 0000018841601,00
110000000	 8704653081923,00	 0061166997559,00	 0000000000000,00	 0010048354050,00
111000100	 8643299158109,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000101	 0779704063524,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000102	 7860906629514,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000103	 0001937464970,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000104	 0000751000101,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000105	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
