028	BANCO BICE
100000000	005133002266789	005050450212068	000097100658652	001612065632884
105000000	000383906421947	000000000000000	000000000000000	000225302888221
105000100	000008965842280	000000000000000	000000000000000	000009595127701
105000101	000008366842280	000000000000000	000000000000000	000009400193616
105000102	000000599000000	000000000000000	000000000000000	000000194934085
105000103	000000000000000	000000000000000	000000000000000	000000000000000
105000200	000372576680495	000000000000000	000000000000000	000116468451322
105000201	000372576680495	000000000000000	000000000000000	000022233451322
105000202	000000000000000	000000000000000	000000000000000	000094235000000
105000209	000000000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	000000000000000
105000301	000000000000000	000000000000000	000000000000000	000000000000000
105000302	000000000000000	000000000000000	000000000000000	000000000000000
105000309	000000000000000	000000000000000	000000000000000	000000000000000
105000400	000002359956672	000000000000000	000000000000000	000000712874274
105000500	000000003942500	000000000000000	000000000000000	000098526434924
107000000	000041953003368	000000000000000	000000000000000	000034228184254
107000100	000011124421307	000000000000000	000000000000000	000000796726094
107000101	000000000000000	000000000000000	000000000000000	000000000000000
107000102	000011124421307	000000000000000	000000000000000	000000793719694
107000103	000000000000000	000000000000000	000000000000000	000000003006400
107000200	000000000000000	000000000000000	000000000000000	000000000000000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000000000000000	000000000000000	000000000000000	000000000000000
107000300	000000000000000	000000000000000	000000000000000	000000000000000
107000400	000030828582061	000000000000000	000000000000000	000033431458160
107000401	000020692555300	000000000000000	000000000000000	000000000000000
107000409	000000000000000	000000000000000	000000000000000	000026586789600
107000411	000010136026761	000000000000000	000000000000000	000000148244648
107000419	000000000000000	000000000000000	000000000000000	000006696423912
110000000	000222516399011	000038546330026	000000000000000	000050390001384
111000100	000079434033674	000000000000000	000000000000000	000027522547288
111000101	000004168261105	000000000000000	000000000000000	000013661670836
111000102	000075265772569	000000000000000	000000000000000	000013860876452
111000103	000000000000000	000000000000000	000000000000000	000000000000000
111000104	000000000000000	000000000000000	000000000000000	000000000000000
111000105	000000000000000	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	000052755144166	000038546330026	000000000000000	000022867454096
112000100	000052306350138	000001676478234	000000000000000	000004444052258
112000101	000000000000000	000000000000000	000000000000000	000000000000000
112000102	000052306350138	000001676478234	000000000000000	000004444052258
112000109	000000000000000	000000000000000	000000000000000	000000000000000
112000200	000000448794028	000036869851792	000000000000000	000000000000000
112000201	000000439361593	000036869851792	000000000000000	000000000000000
112000202	000000009432435	000000000000000	000000000000000	000000000000000
112000209	000000000000000	000000000000000	000000000000000	000000000000000
112000300	000000000000000	000000000000000	000000000000000	000018423401838
112000301	000000000000000	000000000000000	000000000000000	000000000000000
112000302	000000000000000	000000000000000	000000000000000	000017483881959
112000303	000000000000000	000000000000000	000000000000000	000000000000000
112000304	000000000000000	000000000000000	000000000000000	000000000000000
112000309	000000000000000	000000000000000	000000000000000	000000939519879
113000000	000090327221171	000000000000000	000000000000000	000000000000000
113000100	000086644751271	000000000000000	000000000000000	000000000000000
113000101	000086644751271	000000000000000	000000000000000	000000000000000
113000102	000000000000000	000000000000000	000000000000000	000000000000000
113000200	000003682469900	000000000000000	000000000000000	000000000000000
113000201	000003682469900	000000000000000	000000000000000	000000000000000
113000202	000000000000000	000000000000000	000000000000000	000000000000000
113000300	000000000000000	000000000000000	000000000000000	000000000000000
113000301	000000000000000	000000000000000	000000000000000	000000000000000
113000302	000000000000000	000000000000000	000000000000000	000000000000000
113000303	000000000000000	000000000000000	000000000000000	000000000000000
113000304	000000000000000	000000000000000	000000000000000	000000000000000
113000400	000000000000000	000000000000000	000000000000000	000000000000000
115000000	000000000000000	000000000000000	000000000000000	000000000000000
115250000	000000000000000	000000000000000	000000000000000	000000000000000
115250100	000000000000000	000000000000000	000000000000000	000000000000000
115250101	000000000000000	000000000000000	000000000000000	000000000000000
115250102	000000000000000	000000000000000	000000000000000	000000000000000
115250109	000000000000000	000000000000000	000000000000000	000000000000000
115250200	000000000000000	000000000000000	000000000000000	000000000000000
115250201	000000000000000	000000000000000	000000000000000	000000000000000
115250202	000000000000000	000000000000000	000000000000000	000000000000000
115250209	000000000000000	000000000000000	000000000000000	000000000000000
115250300	000000000000000	000000000000000	000000000000000	000000000000000
115250301	000000000000000	000000000000000	000000000000000	000000000000000
115250302	000000000000000	000000000000000	000000000000000	000000000000000
115250303	000000000000000	000000000000000	000000000000000	000000000000000
115250304	000000000000000	000000000000000	000000000000000	000000000000000
115250309	000000000000000	000000000000000	000000000000000	000000000000000
115500000	000000000000000	000000000000000	000000000000000	000000000000000
115500100	000000000000000	000000000000000	000000000000000	000000000000000
115500101	000000000000000	000000000000000	000000000000000	000000000000000
115500102	000000000000000	000000000000000	000000000000000	000000000000000
115500300	000000000000000	000000000000000	000000000000000	000000000000000
115500301	000000000000000	000000000000000	000000000000000	000000000000000
115500302	000000000000000	000000000000000	000000000000000	000000000000000
115500303	000000000000000	000000000000000	000000000000000	000000000000000
115500304	000000000000000	000000000000000	000000000000000	000000000000000
115500400	000000000000000	000000000000000	000000000000000	000000000000000
118000000	000000000000000	000000000000000	000000000000000	000000000000000
118250000	000000000000000	000000000000000	000000000000000	000000000000000
118250100	000000000000000	000000000000000	000000000000000	000000000000000
118250101	000000000000000	000000000000000	000000000000000	000000000000000
118250102	000000000000000	000000000000000	000000000000000	000000000000000
118250109	000000000000000	000000000000000	000000000000000	000000000000000
118250200	000000000000000	000000000000000	000000000000000	000000000000000
118250201	000000000000000	000000000000000	000000000000000	000000000000000
118250202	000000000000000	000000000000000	000000000000000	000000000000000
118250209	000000000000000	000000000000000	000000000000000	000000000000000
118250300	000000000000000	000000000000000	000000000000000	000000000000000
118250301	000000000000000	000000000000000	000000000000000	000000000000000
118250302	000000000000000	000000000000000	000000000000000	000000000000000
118250303	000000000000000	000000000000000	000000000000000	000000000000000
