001	BANCO DE CHILE
100000000	024651651113426	022856329495532	000180018464771	006081904053042
105000000	000927541763123	000000000000000	000000000000000	001403664947427
105000100	000756377531663	000000000000000	000000000000000	000133526653787
105000101	000209326992419	000000000000000	000000000000000	000107413642592
105000102	000547050539244	000000000000000	000000000000000	000026113011195
105000103	000000000000000	000000000000000	000000000000000	000000000000000
105000200	000166550611507	000000000000000	000000000000000	000148815228446
105000201	000166550611507	000000000000000	000000000000000	000148815228446
105000202	000000000000000	000000000000000	000000000000000	000000000000000
105000209	000000000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	000000000000000
105000301	000000000000000	000000000000000	000000000000000	000000000000000
105000302	000000000000000	000000000000000	000000000000000	000000000000000
105000309	000000000000000	000000000000000	000000000000000	000000000000000
105000400	000004613619953	000000000000000	000000000000000	000010580316557
105000500	000000000000000	000000000000000	000000000000000	001110742748637
107000000	000156372684396	000000000000000	000000000000000	000200364329193
107000100	000071752634945	000000000000000	000000000000000	000013650497396
107000101	000000033232912	000000000000000	000000000000000	000000000000000
107000102	000071118027169	000000000000000	000000000000000	000012517533322
107000103	000000601374864	000000000000000	000000000000000	000001132964074
107000200	000000000000000	000000000000000	000000000000000	000000000000000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000000000000000	000000000000000	000000000000000	000000000000000
107000300	000000000000000	000000000000000	000000000000000	000024716435200
107000400	000084620049451	000000000000000	000000000000000	000161997396597
107000401	000043845247335	000000000000000	000000000000000	000000000000000
107000409	000014950304866	000000000000000	000000000000000	000158413324829
107000411	000025824497250	000000000000000	000000000000000	000003578846518
107000419	000000000000000	000000000000000	000000000000000	000000005225250
110000000	004706280887521	000108405095942	000000000000000	000312721436634
111000100	001736752823108	000000000000000	000000000000000	000307796566763
111000101	000238188877139	000000000000000	000000000000000	000002344085788
111000102	001494770729572	000000000000000	000000000000000	000305452480975
111000103	000002655339439	000000000000000	000000000000000	000000000000000
111000104	000001137876958	000000000000000	000000000000000	000000000000000
111000105	000000000000000	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	002642053124407	000108405095942	000000000000000	000000063217679
112000100	002578090597833	000016838926559	000000000000000	000000000000000
112000101	002364944306513	000000222535879	000000000000000	000000000000000
112000102	000213146291320	000016616390680	000000000000000	000000000000000
112000109	000000000000000	000000000000000	000000000000000	000000000000000
112000200	000063962526574	000091566169383	000000000000000	000000063217679
112000201	000063962247690	000091566169383	000000000000000	000000063217679
112000202	000000000278884	000000000000000	000000000000000	000000000000000
112000209	000000000000000	000000000000000	000000000000000	000000000000000
112000300	000000000000000	000000000000000	000000000000000	000000000000000
112000301	000000000000000	000000000000000	000000000000000	000000000000000
112000302	000000000000000	000000000000000	000000000000000	000000000000000
112000303	000000000000000	000000000000000	000000000000000	000000000000000
112000304	000000000000000	000000000000000	000000000000000	000000000000000
112000309	000000000000000	000000000000000	000000000000000	000000000000000
113000000	000327474940006	000000000000000	000000000000000	000004861652192
113000100	000322110911715	000000000000000	000000000000000	000000000000000
113000101	000322110911715	000000000000000	000000000000000	000000000000000
113000102	000000000000000	000000000000000	000000000000000	000000000000000
113000200	000002569341948	000000000000000	000000000000000	000004821460381
113000201	000002569341948	000000000000000	000000000000000	000000000000000
113000202	000000000000000	000000000000000	000000000000000	000004821460381
113000300	000000000000000	000000000000000	000000000000000	000000000000000
113000301	000000000000000	000000000000000	000000000000000	000000000000000
113000302	000000000000000	000000000000000	000000000000000	000000000000000
113000303	000000000000000	000000000000000	000000000000000	000000000000000
113000304	000000000000000	000000000000000	000000000000000	000000000000000
113000400	000002794686343	000000000000000	000000000000000	000000040191811
115000000	000000000000000	000000000000000	000000000000000	000000000000000
115250000	000000000000000	000000000000000	000000000000000	000000000000000
115250100	000000000000000	000000000000000	000000000000000	000000000000000
115250101	000000000000000	000000000000000	000000000000000	000000000000000
115250102	000000000000000	000000000000000	000000000000000	000000000000000
115250109	000000000000000	000000000000000	000000000000000	000000000000000
115250200	000000000000000	000000000000000	000000000000000	000000000000000
115250201	000000000000000	000000000000000	000000000000000	000000000000000
115250202	000000000000000	000000000000000	000000000000000	000000000000000
115250209	000000000000000	000000000000000	000000000000000	000000000000000
115250300	000000000000000	000000000000000	000000000000000	000000000000000
115250301	000000000000000	000000000000000	000000000000000	000000000000000
115250302	000000000000000	000000000000000	000000000000000	000000000000000
115250303	000000000000000	000000000000000	000000000000000	000000000000000
115250304	000000000000000	000000000000000	000000000000000	000000000000000
115250309	000000000000000	000000000000000	000000000000000	000000000000000
115500000	000000000000000	000000000000000	000000000000000	000000000000000
115500100	000000000000000	000000000000000	000000000000000	000000000000000
115500101	000000000000000	000000000000000	000000000000000	000000000000000
115500102	000000000000000	000000000000000	000000000000000	000000000000000
115500300	000000000000000	000000000000000	000000000000000	000000000000000
115500301	000000000000000	000000000000000	000000000000000	000000000000000
115500302	000000000000000	000000000000000	000000000000000	000000000000000
115500303	000000000000000	000000000000000	000000000000000	000000000000000
115500304	000000000000000	000000000000000	000000000000000	000000000000000
115500400	000000000000000	000000000000000	000000000000000	000000000000000
118000000	000000000000000	000000000000000	000000000000000	000000000000000
118250000	000000000000000	000000000000000	000000000000000	000000000000000
118250100	000000000000000	000000000000000	000000000000000	000000000000000
118250101	000000000000000	000000000000000	000000000000000	000000000000000
118250102	000000000000000	000000000000000	000000000000000	000000000000000
118250109	000000000000000	000000000000000	000000000000000	000000000000000
118250200	000000000000000	000000000000000	000000000000000	000000000000000
118250201	000000000000000	000000000000000	000000000000000	000000000000000
118250202	000000000000000	000000000000000	000000000000000	000000000000000
118250209	000000000000000	000000000000000	000000000000000	000000000000000
118250300	000000000000000	000000000000000	000000000000000	000000000000000
118250301	000000000000000	000000000000000	000000000000000	000000000000000
118250302	000000000000000	000000000000000	000000000000000	000000000000000
118250303	000000000000000	000000000000000	000000000000000	000000000000000
118250304	000000000000000	000000000000000	000000000000000	000000000000000
118250309	000000000000000	000000000000000	000000000000000	000000000000000
