014	SCOTIABANK CHILE
1000000	 0000017641626,00	 0000014095049,00	 0000000096344,00	 0000005433296,00
1100000	 0000000756278,00	 0000000000000,00	 0000000000000,00	 0000000351718,00
1100100	 0000000141182,00	 0000000000000,00	 0000000000000,00	 0000000018530,00
1100200	 0000000603034,00	 0000000000000,00	 0000000000000,00	 0000000107326,00
1100300	 0000000012062,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000225862,00
1130000	 0000000339042,00	 0000000000000,00	 0000000000000,00	 0000000577234,00
1130100	 0000000022957,00	 0000000000000,00	 0000000000000,00	 0000000008618,00
1130200	 0000000316085,00	 0000000000000,00	 0000000000000,00	 0000000568616,00
1150000	 0000000593762,00	 0000000133623,00	 0000000000000,00	 0000000004763,00
1150100	 0000000065381,00	 0000000114972,00	 0000000000000,00	 0000000000000,00
1150200	 0000000289878,00	 0000000018651,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000004763,00
1150400	 0000000238503,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000084472,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000084472,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000004984535,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000004887801,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000096734,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	-0000000000005,00	 0000000000000,00	 0000000000000,00	 0000000006722,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000005,00	 0000000000000,00	 0000000000000,00	 0000000006722,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000001532,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	-0000000000005,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000007432212,00	 0000013657532,00	 0000000096344,00	 0000003936434,00
1302000	 0000005053163,00	 0000003488628,00	 0000000096344,00	 0000003926436,00
1302100	 0000004584167,00	 0000002476120,00	 0000000000000,00	 0000002718933,00
1302101	 0000004525050,00	 0000002425465,00	 0000000000000,00	 0000002534600,00
1302102	 0000000059117,00	 0000000000000,00	 0000000000000,00	 0000000184333,00
1302170	 0000000000000,00	 0000000009690,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000001193,00	 0000000000000,00	 0000000000000,00
1302200	 0000000034687,00	 0000000000000,00	 0000000000021,00	 0000001164278,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000034687,00	 0000000000000,00	 0000000000000,00	 0000000893745,00
1302241	 0000000000000,00	 0000000000000,00	 0000000000021,00	 0000000025142,00
1302242	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000243064,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000002327,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302300	 0000000040099,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000108459,00	 0000000022002,00	 0000000000000,00	 0000000042711,00
1302600	 0000000000004,00	 0000000690493,00	 0000000000000,00	 0000000000000,00
1302601	 0000000000000,00	 0000000679482,00	 0000000000000,00	 0000000000000,00
1302602	 0000000000000,00	 0000000004351,00	 0000000000000,00	 0000000000000,00
1302604	 0000000000004,00	 0000000006660,00	 0000000000000,00	 0000000000000,00
1302800	 0000000280443,00	 0000000299886,00	 0000000096225,00	 0000000000000,00
1302900	 0000000005304,00	 0000000000127,00	 0000000000098,00	 0000000000514,00
1304000	 0000000001839,00	 0000010143707,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000104004,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000104004,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000047666,00	 0000000000000,00	 0000000000000,00
1304400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304500	 0000000001839,00	 0000009869617,00	 0000000000000,00	 0000000000000,00
1304600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000046684,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000000,00	 0000000075736,00	 0000000000000,00	 0000000000000,00
1305000	 0000002882588,00	 0000000025197,00	 0000000000000,00	 0000000009998,00
1305100	 0000001489655,00	 0000000025197,00	 0000000000000,00	 0000000000000,00
1305300	 0000000059345,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000001333195,00	 0000000000000,00	 0000000000000,00	 0000000009998,00
1305800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305900	 0000000000393,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000505378,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309100	-0000000296988,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309200	-0000000037634,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309300	-0000000170756,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
