028	BANCO BICE
1000000	 0000004114560,00	 0000003636617,00	 0000000123037,00	 0000001883740,00
1100000	 0000000294218,00	 0000000000000,00	 0000000000000,00	 0000000610794,00
1100100	 0000000018879,00	 0000000000000,00	 0000000000000,00	 0000000007942,00
1100200	 0000000268914,00	 0000000000000,00	 0000000000000,00	 0000000479971,00
1100300	 0000000006425,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000122881,00
1130000	 0000000067458,00	 0000000000000,00	 0000000000000,00	 0000000042472,00
1130100	 0000000020664,00	 0000000000000,00	 0000000000000,00	 0000000002259,00
1130200	 0000000046794,00	 0000000000000,00	 0000000000000,00	 0000000040213,00
1150000	 0000000133448,00	 0000000154520,00	 0000000000000,00	 0000000228499,00
1150100	 0000000064905,00	 0000000010231,00	 0000000000000,00	 0000000000000,00
1150200	 0000000008090,00	 0000000144289,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000228499,00
1150400	 0000000060453,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000110087,00	 0000000001388,00	 0000000000000,00	 0000000012897,00
1250100	 0000000109301,00	 0000000000000,00	 0000000000000,00	 0000000012897,00
1250200	 0000000000786,00	 0000000001388,00	 0000000000000,00	 0000000000000,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000002570930,00	 0000003363275,00	 0000000123037,00	 0000000854574,00
1302000	 0000002498299,00	 0000001924755,00	 0000000123037,00	 0000000850340,00
1302100	 0000002227648,00	 0000001627457,00	 0000000065524,00	 0000000534779,00
1302101	 0000002227648,00	 0000001511865,00	 0000000065524,00	 0000000511172,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000023607,00
1302170	 0000000000000,00	 0000000000137,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000115455,00	 0000000000000,00	 0000000000000,00
1302200	 0000000005806,00	 0000000000000,00	 0000000000043,00	 0000000283739,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000029587,00
1302202	 0000000005806,00	 0000000000000,00	 0000000000000,00	 0000000144492,00
1302241	 0000000000000,00	 0000000000000,00	 0000000000043,00	 0000000015820,00
1302242	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000088557,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000001909,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000003374,00
1302300	 0000000038524,00	 0000000000000,00	 0000000000000,00	 0000000007664,00
1302500	 0000000089826,00	 0000000000596,00	 0000000000000,00	 0000000023533,00
1302600	 0000000000000,00	 0000000006809,00	 0000000000000,00	 0000000000000,00
1302601	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302602	 0000000000000,00	 0000000000013,00	 0000000000000,00	 0000000000000,00
1302604	 0000000000000,00	 0000000006796,00	 0000000000000,00	 0000000000000,00
1302800	 0000000132280,00	 0000000289379,00	 0000000057244,00	 0000000000000,00
1302900	 0000000004215,00	 0000000000514,00	 0000000000226,00	 0000000000625,00
1304000	 0000000000022,00	 0000001433627,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000000270,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000000270,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000559061,00	 0000000000000,00	 0000000000000,00
1304400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304500	 0000000000000,00	 0000000866632,00	 0000000000000,00	 0000000000000,00
1304600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000133,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000022,00	 0000000007531,00	 0000000000000,00	 0000000000000,00
1305000	 0000000185331,00	 0000000004893,00	 0000000000000,00	 0000000004234,00
1305100	 0000000128355,00	 0000000004893,00	 0000000000000,00	 0000000000000,00
1305300	 0000000009865,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000000047111,00	 0000000000000,00	 0000000000000,00	 0000000004234,00
1305800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000112722,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309100	-0000000108348,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309200	-0000000001345,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309300	-0000000003029,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000000663900,00	 0000000043280,00	 0000000000000,00	 0000000129775,00
1350100	 0000000631713,00	 0000000000000,00	 0000000000000,00	 0000000002147,00
1350200	 0000000032187,00	 0000000043280,00	 0000000000000,00	 0000000010826,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000116802,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400000	 0000000000501,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000000501,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500000	 0000000009170,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000009170,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600000	 0000000041437,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600100	 0000000014857,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600200	 0000000026580,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1650000	 0000000001031,00	 0000000073506,00	 0000000000000,00	 0000000000000,00
1650100	 0000000001031,00	 0000000073506,00	 0000000000000,00	 0000000000000,00
1650200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1700000	 0000000006423,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1750000	 0000000057728,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800000	 0000000158229,00	 0000000000648,00	 0000000000000,00	 0000000004729,00
1800100	 0000000018806,00	 0000000000000,00	 0000000000000,00	 0000000000645,00
1800200	 0000000001018,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800900	 0000000138405,00	 0000000000648,00	 0000000000000,00	 0000000004084,00
2000000	 0000004909924,00	 0000002184963,00	 0000000069096,00	 0000001937761,00
2100000	 0000001756628,00	 0000000008671,00	 0000000000040,00	 0000000811942,00
2100100	 0000001512940,00	 0000000000000,00	 0000000000000,00	 0000000658363,00
2100109	 0000001149468,00	 0000000000000,00	 0000000000000,00	 0000000524961,00
2100110	 0000000363472,00	 0000000000000,00	 0000000000000,00	 0000000133402,00
2100200	 0000000152434,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100300	 0000000091254,00	 0000000008671,00	 0000000000040,00	 0000000153579,00
2130000	 0000000052329,00	 0000000000000,00	 0000000000000,00	 0000000027625,00
2160000	 0000000075011,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160100	 0000000051404,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160200	 0000000023607,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2200000	 0000001528297,00	 0000000494954,00	 0000000000000,00	 0000000487624,00
2200100	 0000001528297,00	 0000000490119,00	 0000000000000,00	 0000000487624,00
2200200	 0000000000000,00	 0000000004835,00	 0000000000000,00	 0000000000000,00
2200900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2250000	 0000000172118,00	 0000000003100,00	 0000000000000,00	 0000000013280,00
2250100	 0000000154640,00	 0000000000000,00	 0000000000000,00	 0000000013280,00
2250200	 0000000017478,00	 0000000003100,00	 0000000000000,00	 0000000000000,00
2300000	 0000001091948,00	 0000000000000,00	 0000000000000,00	 0000000204047,00
2301000	 0000000048013,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2301001	 0000000040003,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2302000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000204047,00
2302100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000176402,00
2302200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000027645,00
2303000	 0000001043935,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303100	 0000001043935,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2400000	 0000000035103,00	 0000001607525,00	 0000000000000,00	 0000000293089,00
2401000	 0000000000000,00	 0000000000523,00	 0000000000000,00	 0000000000000,00
2402000	 0000000035103,00	 0000001607002,00	 0000000000000,00	 0000000293089,00
2402100	 0000000035103,00	 0000001381533,00	 0000000000000,00	 0000000293089,00
2402200	 0000000000000,00	 0000000225469,00	 0000000000000,00	 0000000000000,00
2402300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2500000	 0000000006688,00	 0000000000003,00	 0000000065626,00	 0000000056622,00
2500100	 0000000000000,00	 0000000000003,00	 0000000065626,00	 0000000000000,00
2500200	 0000000006688,00	 0000000000000,00	 0000000000000,00	 0000000029587,00
2500300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000027035,00
2550000	 0000000000000,00	 0000000070665,00	 0000000000000,00	 0000000000000,00
2600000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2650000	 0000000000276,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700000	 0000000103352,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700100	 0000000016391,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700200	 0000000030240,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700300	 0000000009957,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700400	 0000000046764,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700401	 0000000000401,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700402	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700411	 0000000035730,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700412	 0000000008748,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700413	 0000000001867,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700421	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700422	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700423	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700490	 0000000000018,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2800000	 0000000088174,00	 0000000000045,00	 0000000003430,00	 0000000043532,00
3000000	 0000000659068,00	-0000000002858,00	 0000000000000,00	 0000000000000,00
3101000	 0000000032142,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3102000	 0000000005884,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3103000	-0000000033217,00	-0000000002858,00	 0000000000000,00	 0000000000000,00
3104000	 0000000654208,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104100	 0000000583657,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104200	 0000000100787,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104300	-0000000030236,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3200000	 0000000000051,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5001000	 0000000659017,00	-0000000002858,00	 0000000000000,00	 0000000000000,00
5002000	 0000005568992,00	 0000002182105,00	 0000000069096,00	 0000001937761,00
5100000	 0000002683652,00	 0000003363275,00	 0000000123037,00	 0000000854574,00
