039	BANCO ITAU CHILE
100000000	015589558250796	012599834311482	000009219876994	014313958900923
105000000	000784939809828	000000000000000	000000000000000	002561556743015
105000100	000083614846873	000000000000000	000000000000000	000170664337185
105000101	000040325992373	000000000000000	000000000000000	000156070731045
105000102	000043288854500	000000000000000	000000000000000	000014593606140
105000103	000000000000000	000000000000000	000000000000000	000000000000000
105000200	000693245552653	000000000000000	000000000000000	000009848899193
105000201	000693245552653	000000000000000	000000000000000	000009848899193
105000202	000000000000000	000000000000000	000000000000000	000000000000000
105000209	000000000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	001899115694203
105000301	000000000000000	000000000000000	000000000000000	001899115694203
105000302	000000000000000	000000000000000	000000000000000	000000000000000
105000309	000000000000000	000000000000000	000000000000000	000000000000000
105000400	000007656286981	000000000000000	000000000000000	000000000000000
105000500	000000423123321	000000000000000	000000000000000	000481927812434
107000000	000354572223299	000000000000000	000000000000000	000335958167683
107000100	000022078958424	000000000000000	000000000000000	000003304543228
107000101	000000000000000	000000000000000	000000000000000	000000054960828
107000102	000022002487382	000000000000000	000000000000000	000001688253910
107000103	000000076471042	000000000000000	000000000000000	000001561328490
107000200	000115474911900	000000000000000	000000000000000	000078389604000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000115474911900	000000000000000	000000000000000	000078389604000
107000300	000005203465535	000000000000000	000000000000000	000000000000000
107000400	000211814887440	000000000000000	000000000000000	000254264020455
107000401	000097849146051	000000000000000	000000000000000	000000000000000
107000409	000000000000000	000000000000000	000000000000000	000135287026305
107000411	000113965741389	000000000000000	000000000000000	000000451376428
107000419	000000000000000	000000000000000	000000000000000	000118525617722
110000000	003717680242476	000000000000000	000000000000000	000659711968339
111000100	003560948893026	000000000000000	000000000000000	000124600041782
111000101	000459024695240	000000000000000	000000000000000	000020090392367
111000102	003101469704369	000000000000000	000000000000000	000103881990238
111000103	000000454493417	000000000000000	000000000000000	000000478246193
111000104	000000000000000	000000000000000	000000000000000	000000149412984
111000105	000000000000000	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	000093509496783	000000000000000	000000000000000	000534568029679
112000100	000093477731720	000000000000000	000000000000000	000000000000000
112000101	000026382193240	000000000000000	000000000000000	000000000000000
112000102	000067095538480	000000000000000	000000000000000	000000000000000
112000109	000000000000000	000000000000000	000000000000000	000000000000000
112000200	000000031765063	000000000000000	000000000000000	000000000000000
112000201	000000000000000	000000000000000	000000000000000	000000000000000
112000202	000000031765063	000000000000000	000000000000000	000000000000000
112000209	000000000000000	000000000000000	000000000000000	000000000000000
112000300	000000000000000	000000000000000	000000000000000	000534568029679
112000301	000000000000000	000000000000000	000000000000000	000000000000000
112000302	000000000000000	000000000000000	000000000000000	000534568029679
112000303	000000000000000	000000000000000	000000000000000	000000000000000
112000304	000000000000000	000000000000000	000000000000000	000000000000000
112000309	000000000000000	000000000000000	000000000000000	000000000000000
113000000	000063221852667	000000000000000	000000000000000	000000543896878
113000100	000063221852667	000000000000000	000000000000000	000000543896878
113000101	000063221569984	000000000000000	000000000000000	000000000000000
113000102	000000000282683	000000000000000	000000000000000	000000543896878
113000200	000000000000000	000000000000000	000000000000000	000000000000000
113000201	000000000000000	000000000000000	000000000000000	000000000000000
113000202	000000000000000	000000000000000	000000000000000	000000000000000
113000300	000000000000000	000000000000000	000000000000000	000000000000000
113000301	000000000000000	000000000000000	000000000000000	000000000000000
113000302	000000000000000	000000000000000	000000000000000	000000000000000
113000303	000000000000000	000000000000000	000000000000000	000000000000000
113000304	000000000000000	000000000000000	000000000000000	000000000000000
113000400	000000000000000	000000000000000	000000000000000	000000000000000
115000000	000000000000000	000000000000000	000000000000000	000007779269254
115250000	000000000000000	000000000000000	000000000000000	000000000000000
115250100	000000000000000	000000000000000	000000000000000	000000000000000
115250101	000000000000000	000000000000000	000000000000000	000000000000000
115250102	000000000000000	000000000000000	000000000000000	000000000000000
115250109	000000000000000	000000000000000	000000000000000	000000000000000
115250200	000000000000000	000000000000000	000000000000000	000000000000000
115250201	000000000000000	000000000000000	000000000000000	000000000000000
115250202	000000000000000	000000000000000	000000000000000	000000000000000
115250209	000000000000000	000000000000000	000000000000000	000000000000000
115250300	000000000000000	000000000000000	000000000000000	000000000000000
115250301	000000000000000	000000000000000	000000000000000	000000000000000
115250302	000000000000000	000000000000000	000000000000000	000000000000000
115250303	000000000000000	000000000000000	000000000000000	000000000000000
115250304	000000000000000	000000000000000	000000000000000	000000000000000
115250309	000000000000000	000000000000000	000000000000000	000000000000000
115500000	000000000000000	000000000000000	000000000000000	000007779269254
