055	BANCO CONSORCIO
100000000	004842420724868	003893719489465	000007789748867	000979644144891
105000000	000109928794181	000000000000000	000000000000000	000075775838026
105000100	000002971862575	000000000000000	000000000000000	000000234327191
105000101	000001935952575	000000000000000	000000000000000	000000234327191
105000102	000001035910000	000000000000000	000000000000000	000000000000000
105000103	000000000000000	000000000000000	000000000000000	000000000000000
105000200	000099478306333	000000000000000	000000000000000	000005263165617
105000201	000099478306333	000000000000000	000000000000000	000005263165617
105000202	000000000000000	000000000000000	000000000000000	000000000000000
105000209	000000000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	000000000000000
105000301	000000000000000	000000000000000	000000000000000	000000000000000
105000302	000000000000000	000000000000000	000000000000000	000000000000000
105000309	000000000000000	000000000000000	000000000000000	000000000000000
105000400	000007478625273	000000000000000	000000000000000	000005251024107
105000500	000000000000000	000000000000000	000000000000000	000065027321111
107000000	000074246645811	000000000000000	000000000000000	000053305591262
107000100	000001414117413	000000000000000	000000000000000	000000000000000
107000101	000000000000000	000000000000000	000000000000000	000000000000000
107000102	000001414117413	000000000000000	000000000000000	000000000000000
107000103	000000000000000	000000000000000	000000000000000	000000000000000
107000200	000000000000000	000000000000000	000000000000000	000000000000000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000000000000000	000000000000000	000000000000000	000000000000000
107000300	000006871960597	000000000000000	000000000000000	000000000000000
107000400	000065960567801	000000000000000	000000000000000	000053305591262
107000401	000015566673000	000000000000000	000000000000000	000000000000000
107000409	000000000000000	000000000000000	000000000000000	000016690953834
107000411	000050393894801	000000000000000	000000000000000	000000000000000
107000419	000000000000000	000000000000000	000000000000000	000036614637428
110000000	000577004560363	000050372957277	000000000000000	000000000000000
111000100	000081212055948	000000000000000	000000000000000	000000000000000
111000101	000025018390651	000000000000000	000000000000000	000000000000000
111000102	000056193665297	000000000000000	000000000000000	000000000000000
111000103	000000000000000	000000000000000	000000000000000	000000000000000
111000104	000000000000000	000000000000000	000000000000000	000000000000000
