049	BANCO SECURITY
100000000	003887740315514	005122344195129	000023063258526	001167886720889
105000000	000787150535938	000000000000000	000000000000000	000254267122263
105000100	000005249170771	000000000000000	000000000000000	000015159548311
105000101	000005249170771	000000000000000	000000000000000	000015159548311
105000102	000000000000000	000000000000000	000000000000000	000000000000000
105000103	000000000000000	000000000000000	000000000000000	000000000000000
105000200	000772079623429	000000000000000	000000000000000	000097793578735
105000201	000101828373429	000000000000000	000000000000000	000002981680091
105000202	000670251250000	000000000000000	000000000000000	000094811898644
105000209	000000000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	000000000000000
105000301	000000000000000	000000000000000	000000000000000	000000000000000
105000302	000000000000000	000000000000000	000000000000000	000000000000000
105000309	000000000000000	000000000000000	000000000000000	000000000000000
105000400	000007643051308	000000000000000	000000000000000	000000000000000
105000500	000002178690430	000000000000000	000000000000000	000141313995217
107000000	000105075991140	000000000000000	000000000000000	000097626907584
107000100	000010561255256	000000000000000	000000000000000	000000330668460
107000101	000000000000000	000000000000000	000000000000000	000000000000000
107000102	000000000000000	000000000000000	000000000000000	000000000000000
107000103	000010561255256	000000000000000	000000000000000	000000330668460
107000200	000000000000000	000000000000000	000000000000000	000000000000000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000000000000000	000000000000000	000000000000000	000000000000000
107000300	000000000000000	000000000000000	000000000000000	000000000000000
107000400	000094514735884	000000000000000	000000000000000	000097296239124
107000401	000078208693394	000000000000000	000000000000000	000000000000000
107000409	000000000000000	000000000000000	000000000000000	000045905612061
107000411	000016306042490	000000000000000	000000000000000	000001147949027
107000419	000000000000000	000000000000000	000000000000000	000050242678036
110000000	000199561052796	000005415463219	000000000000000	000000000000000
111000100	000156301405881	000000000000000	000000000000000	000000000000000
111000101	000048802722366	000000000000000	000000000000000	000000000000000
111000102	000107498683515	000000000000000	000000000000000	000000000000000
111000103	000000000000000	000000000000000	000000000000000	000000000000000
111000104	000000000000000	000000000000000	000000000000000	000000000000000
111000105	000000000000000	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	000039668410473	000005415463219	000000000000000	000000000000000
112000100	000005035793278	000003688446286	000000000000000	000000000000000
112000101	000001498100789	000000000000000	000000000000000	000000000000000
112000102	000003537692489	000003688446286	000000000000000	000000000000000
112000109	000000000000000	000000000000000	000000000000000	000000000000000
112000200	000034632617195	000001727016933	000000000000000	000000000000000
112000201	000029500504152	000001727016933	000000000000000	000000000000000
112000202	000000208413294	000000000000000	000000000000000	000000000000000
112000209	000004923699749	000000000000000	000000000000000	000000000000000
112000300	000000000000000	000000000000000	000000000000000	000000000000000
112000301	000000000000000	000000000000000	000000000000000	000000000000000
112000302	000000000000000	000000000000000	000000000000000	000000000000000
112000303	000000000000000	000000000000000	000000000000000	000000000000000
112000304	000000000000000	000000000000000	000000000000000	000000000000000
112000309	000000000000000	000000000000000	000000000000000	000000000000000
