999	TOTAL SISTEMA FINANCIERO
100000000	165535107519098	142823317111221	000892213781216	087327935805665
105000000	009742462553327	000000000000000	000000000000000	010668750482880
105000100	003006117679026	000000000000000	000000000000000	000843390750946
105000101	001450656741507	000000000000000	000000000000000	000741591399144
105000102	001553391867786	000000000000000	000000000000000	000090979147152
105000103	000002069069733	000000000000000	000000000000000	000010820204650
105000200	006645602278892	000000000000000	000000000000000	001209723032738
105000201	003645162556669	000000000000000	000000000000000	000654040996401
105000202	000518123194445	000000000000000	000000000000000	000555682036337
105000209	002482316527778	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	002962276243453
105000301	000000000000000	000000000000000	000000000000000	001764182701769
105000302	000000000000000	000000000000000	000000000000000	000078618474061
105000309	000000000000000	000000000000000	000000000000000	001119475067623
105000400	000079054736538	000000000000000	000000000000000	000020203517490
105000500	000011687858871	000000000000000	000000000000000	005633156938253
107000000	003495087075261	000000000000000	000000000000000	002799160712102
107000100	000287903801030	000000000000000	000000000000000	000053114352251
107000101	000002421940639	000000000000000	000000000000000	000009002104637
107000102	000272427693906	000000000000000	000000000000000	000039063170742
107000103	000013054166485	000000000000000	000000000000000	000005049076872
107000200	000090199121147	000000000000000	000000000000000	000190409700000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000090199121147	000000000000000	000000000000000	000190409700000
107000300	000087717008852	000000000000000	000000000000000	000028420504000
107000400	003029267144232	000000000000000	000000000000000	002527216155851
107000401	001510170772946	000000000000000	000000000000000	000000000000000
107000409	000441247246481	000000000000000	000000000000000	001639304563549
107000411	000971825234461	000000000000000	000000000000000	000076571575600
107000419	000106023890344	000000000000000	000000000000000	000811340016702
110000000	038976714681846	001831583909639	000000000000000	001800615074692
111000100	032674890083886	000185571364549	000000000000000	000771902209917
111000101	003785193262354	000000000241556	000000000000000	000050170646900
111000102	028872992088204	000185571122993	000000000000000	000721003984364
111000103	000014029505658	000000000000000	000000000000000	000000707228045
111000104	000002541554978	000000000000000	000000000000000	000000020350608
111000105	000000133672692	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	004926063628173	001646012545090	000000000000000	000947975969444
112000100	003354555075724	000871107466519	000000000000000	000000000000000
112000101	001472994901979	000001110626988	000000000000000	000000000000000
112000102	001878681003355	000869996839531	000000000000000	000000000000000
112000109	000002879170390	000000000000000	000000000000000	000000000000000
112000200	001571508552449	000774905078571	000000000000000	-00003593355983
112000201	001377632406583	000768084148155	000000000000000	000001989507387
112000202	000039137838151	000006820930416	000000000000000	000000000000000
