014	SCOTIABANK CHILE
100000000	018733264553691	019612118764282	000152529052198	006023461184202
105000000	000516739065418	000000000000000	000000000000000	000349735458265
105000100	000127648744004	000000000000000	000000000000000	000059784176762
105000101	000049954813786	000000000000000	000000000000000	000059784176762
105000102	000077693930218	000000000000000	000000000000000	000000000000000
105000103	000000000000000	000000000000000	000000000000000	000000000000000
105000200	000362956801538	000000000000000	000000000000000	000125440522969
105000201	000362956801538	000000000000000	000000000000000	000125440522969
105000202	000000000000000	000000000000000	000000000000000	000000000000000
105000209	000000000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	000000000000000
105000301	000000000000000	000000000000000	000000000000000	000000000000000
105000302	000000000000000	000000000000000	000000000000000	000000000000000
105000309	000000000000000	000000000000000	000000000000000	000000000000000
105000400	000026133519876	000000000000000	000000000000000	000000000000000
105000500	000000000000000	000000000000000	000000000000000	000164510758534
107000000	000313410198459	000000000000000	000000000000000	000291559967048
107000100	000030423300519	000000000000000	000000000000000	000003026340754
107000101	000000000000000	000000000000000	000000000000000	000000000000000
107000102	000030374171219	000000000000000	000000000000000	000003026340754
107000103	000000049129300	000000000000000	000000000000000	000000000000000
107000200	000000000000000	000000000000000	000000000000000	000000000000000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000000000000000	000000000000000	000000000000000	000000000000000
107000300	000022000238115	000000000000000	000000000000000	000000000000000
107000400	000260986659825	000000000000000	000000000000000	000288533626294
107000401	000002070749900	000000000000000	000000000000000	000012372236512
107000409	000073150899789	000000000000000	000000000000000	000241066605043
107000411	000092540219150	000000000000000	000000000000000	000000650256594
107000419	000093224790986	000000000000000	000000000000000	000034444528145
110000000	006502807222715	000279557386753	000000000000000	000012842847950
111000100	006153446398950	000000000000000	000000000000000	000000000000000
111000101	000778990685450	000000000000000	000000000000000	000000000000000
111000102	005373875029038	000000000000000	000000000000000	000000000000000
111000103	000000500049586	000000000000000	000000000000000	000000000000000
111000104	000000080634876	000000000000000	000000000000000	000000000000000
111000105	000000000000000	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	000326483109136	000279557386753	000000000000000	000012842847950
112000100	000324540975353	000039100744513	000000000000000	000000000000000
112000101	000036111511216	000000000000000	000000000000000	000000000000000
112000102	000288429464137	000039100744513	000000000000000	000000000000000
112000109	000000000000000	000000000000000	000000000000000	000000000000000
112000200	000001942133783	000240456642240	000000000000000	000000000000000
112000201	000001942133783	000238489240241	000000000000000	000000000000000
112000202	000000000000000	000001967401999	000000000000000	000000000000000
112000209	000000000000000	000000000000000	000000000000000	000000000000000
112000300	000000000000000	000000000000000	000000000000000	000012842847950
112000301	000000000000000	000000000000000	000000000000000	000000000000000
112000302	000000000000000	000000000000000	000000000000000	000012842847950
112000303	000000000000000	000000000000000	000000000000000	000000000000000
112000304	000000000000000	000000000000000	000000000000000	000000000000000
112000309	000000000000000	000000000000000	000000000000000	000000000000000
113000000	000022877714629	000000000000000	000000000000000	000000000000000
113000100	000012639916261	000000000000000	000000000000000	000000000000000
113000101	000012639916261	000000000000000	000000000000000	000000000000000
113000102	000000000000000	000000000000000	000000000000000	000000000000000
