049	BANCO SECURITY
100000000	 3887360592141,00	 4154569581612,00	 0007822075080,00	 1436346590148,00
105000000	 0365891155026,00	 0000000000000,00	 0000000000000,00	 0355654158317,00
105000100	 0008721236070,00	 0000000000000,00	 0000000000000,00	 0009326936312,00
105000101	 0007840115701,00	 0000000000000,00	 0000000000000,00	 0009244826312,00
105000102	 0000000100000,00	 0000000000000,00	 0000000000000,00	 0000082110000,00
105000103	 0000881020369,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000200	 0310981525227,00	 0000000000000,00	 0000000000000,00	 0063149645154,00
105000201	 0090932636338,00	 0000000000000,00	 0000000000000,00	 0063149645154,00
105000202	 0220048888889,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000209	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000400	 0046138744783,00	 0000000000000,00	 0000000000000,00	 0000000129332,00
105000500	 0000049648946,00	 0000000000000,00	 0000000000000,00	 0283177447519,00
107000000	 0044787926826,00	 0000000000000,00	 0000000000000,00	 0089600157588,00
107000100	 0007461582799,00	 0000000000000,00	 0000000000000,00	 0000572093674,00
107000101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000103	 0007461582799,00	 0000000000000,00	 0000000000000,00	 0000572093674,00
107000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000400	 0037326344027,00	 0000000000000,00	 0000000000000,00	 0089028063914,00
107000401	 0016503659741,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000409	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0042223153446,00
107000411	 0020822684286,00	 0000000000000,00	 0000000000000,00	 0001051646070,00
107000419	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0045753264398,00
110000000	 0212403427944,00	 0000000000013,00	 0000000000000,00	 0000136651095,00
111000100	 0163341679443,00	 0000000000000,00	 0000000000000,00	 0000026143530,00
111000101	 0062030254821,00	 0000000000000,00	 0000000000000,00	 0000026143530,00
111000102	 0101311424622,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000104	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000105	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000109	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000000	 0046542023732,00	 0000000000013,00	 0000000000000,00	 0000000000000,00
112000100	 0002395911386,00	 0000000000002,00	 0000000000000,00	 0000000000000,00
112000101	 0000000000000,00	 0000000000002,00	 0000000000000,00	 0000000000000,00
112000102	 0002395911386,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000109	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000200	 0044146112346,00	 0000000000011,00	 0000000000000,00	 0000000000000,00
112000201	 0026538241344,00	 0000000000011,00	 0000000000000,00	 0000000000000,00
112000202	 0014253346428,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000209	 0003354524574,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000303	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000304	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000000	 0002519724769,00	 0000000000000,00	 0000000000000,00	 0000110507565,00
113000100	 0002519724769,00	 0000000000000,00	 0000000000000,00	 0000110507565,00
113000101	 0002519724769,00	 0000000000000,00	 0000000000000,00	 0000110507565,00
113000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000303	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000304	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250109	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250209	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
