016	BANCO DE CRÉDITO E INVERSIONES
100000000	 28503479782262,00	 17054684122585,00	 0241815927551,00	 31723295059125,00
105000000	 1484895893210,00	 0000000000000,00	 0000000000000,00	 2707190185399,00
105000100	 0483817615819,00	 0000000000000,00	 0000000000000,00	 0202382892363,00
105000101	 0338857841762,00	 0000000000000,00	 0000000000000,00	 0126016326026,00
105000102	 0144944837000,00	 0000000000000,00	 0000000000000,00	 0038282896807,00
105000103	 0000014937057,00	 0000000000000,00	 0000000000000,00	 0038083669530,00
105000200	 0985099194543,00	 0000000000000,00	 0000000000000,00	 0262840599312,00
105000201	 0435099194543,00	 0000000000000,00	 0000000000000,00	 0262840599312,00
105000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000209	 0550000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 1734883795111,00
105000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000202906000,00
105000309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 1734680889111,00
105000400	 0007851290184,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000500	 0008127792664,00	 0000000000000,00	 0000000000000,00	 0507082898613,00
107000000	 0364603267062,00	 0000000000000,00	 0000000000000,00	 0208256441036,00
107000100	 0060147878616,00	 0000000000000,00	 0000000000000,00	 0037175441234,00
107000101	 0000149176399,00	 0000000000000,00	 0000000000000,00	 0005002643047,00
107000102	 0059456734204,00	 0000000000000,00	 0000000000000,00	 0009597028325,00
107000103	 0000541968013,00	 0000000000000,00	 0000000000000,00	 0022575769862,00
107000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000400	 0304455388446,00	 0000000000000,00	 0000000000000,00	 0171080999802,00
107000401	 0209880567418,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000409	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0127817410789,00
107000411	 0094439821028,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000419	 0000135000000,00	 0000000000000,00	 0000000000000,00	 0043263589013,00
110000000	 8042822187156,00	 0460451057625,00	 0000000000000,00	 0138893463322,00
111000100	 7773470280282,00	 0000000000000,00	 0000000000000,00	 0056540698864,00
111000101	 1730722390177,00	 0000000000000,00	 0000000000000,00	 0013421329011,00
111000102	 6035158651871,00	 0000000000000,00	 0000000000000,00	 0043119369853,00
111000103	 0007424348357,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000104	 0000136851955,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000105	 0000028037922,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000109	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000000	 0162923565991,00	 0460451057625,00	 0000000000000,00	 0032982875131,00
112000100	 0034620827582,00	 0240584102723,00	 0000000000000,00	 0000000000000,00
112000101	 0024116175405,00	 0006659811752,00	 0000000000000,00	 0000000000000,00
112000102	 0006125093929,00	 0233924290971,00	 0000000000000,00	 0000000000000,00
112000109	 0004379558248,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000200	 0127311370618,00	 0219866954902,00	 0000000000000,00	 0032982875131,00
112000201	 0108653144952,00	 0219866954902,00	 0000000000000,00	 0032982875131,00
112000202	 0000547923936,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000209	 0018110301730,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000300	 0000991367791,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000303	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000304	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000309	 0000991367791,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000000	 0106428340883,00	 0000000000000,00	 0000000000000,00	 0049369889327,00
113000100	 0078802443883,00	 0000000000000,00	 0000000000000,00	 0049369889327,00
113000101	 0078802443883,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0049369889327,00
113000200	 0027625897000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000201	 0023946623714,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000202	 0003679273286,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000303	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000304	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250109	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250209	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250303	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250304	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115500000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115500101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115500102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115500300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115500301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115500302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115500303	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115500304	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115500400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
118000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
118250000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
118250100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
118250101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
118250102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
118250109	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
118250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
118250201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
118250202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
118250209	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
118250300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
118250301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
118250302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
118250303	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
118250304	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
118250309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
118500000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
118500300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
118500301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
118500302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
118500303	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
118500304	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
118500400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
