039	BANCO ITAU CHILE
100000000	014299777774789	012822649726962	000009316418379	014084104184974
105000000	000606220596598	000000000000000	000000000000000	002240851347516
105000100	000101944315167	000000000000000	000000000000000	000245651831327
105000101	000052486364167	000000000000000	000000000000000	000231023861815
105000102	000049457951000	000000000000000	000000000000000	000014627969512
105000103	000000000000000	000000000000000	000000000000000	000000000000000
105000200	000494353445048	000000000000000	000000000000000	000001131685401
105000201	000494353445048	000000000000000	000000000000000	000001131685401
105000202	000000000000000	000000000000000	000000000000000	000000000000000
105000209	000000000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	001547286355991
105000301	000000000000000	000000000000000	000000000000000	001547286355991
105000302	000000000000000	000000000000000	000000000000000	000000000000000
105000309	000000000000000	000000000000000	000000000000000	000000000000000
105000400	000009517914067	000000000000000	000000000000000	000000000000000
105000500	000000404922316	000000000000000	000000000000000	000446781474797
107000000	000269881136354	000000000000000	000000000000000	000247340781452
107000100	000029669538985	000000000000000	000000000000000	000002887142148
107000101	000000000000000	000000000000000	000000000000000	000000016678969
107000102	000029566449128	000000000000000	000000000000000	000001008447919
107000103	000000103089857	000000000000000	000000000000000	000001862015260
107000200	000049476659600	000000000000000	000000000000000	000056036384000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000049476659600	000000000000000	000000000000000	000056036384000
107000300	000004166838754	000000000000000	000000000000000	000000000000000
107000400	000186568099015	000000000000000	000000000000000	000188417255304
107000401	000162008121698	000000000000000	000000000000000	000000000000000
107000409	000000000000000	000000000000000	000000000000000	000153536118209
107000411	000024559977317	000000000000000	000000000000000	000001015259956
107000419	000000000000000	000000000000000	000000000000000	000033865877139
110000000	003420576976477	000000000000000	000000000000000	000813402321063
111000100	003326607207917	000000000000000	000000000000000	000149463620858
111000101	000531468257380	000000000000000	000000000000000	000043716094319
111000102	002794972649411	000000000000000	000000000000000	000105601836253
111000103	000000166301126	000000000000000	000000000000000	000000145690286
111000104	000000000000000	000000000000000	000000000000000	000000000000000
111000105	000000000000000	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	000023265160583	000000000000000	000000000000000	000663905745350
112000100	000023255408254	000000000000000	000000000000000	000000000000000
112000101	000019206225104	000000000000000	000000000000000	000000000000000
112000102	000004049183150	000000000000000	000000000000000	000000000000000
112000109	000000000000000	000000000000000	000000000000000	000000000000000
112000200	000000009752329	000000000000000	000000000000000	000000000000000
112000201	000000000000000	000000000000000	000000000000000	000000000000000
112000202	000000009752329	000000000000000	000000000000000	000000000000000
112000209	000000000000000	000000000000000	000000000000000	000000000000000
112000300	000000000000000	000000000000000	000000000000000	000663905745350
112000301	000000000000000	000000000000000	000000000000000	000000000000000
112000302	000000000000000	000000000000000	000000000000000	000663658089500
112000303	000000000000000	000000000000000	000000000000000	000000000000000
112000304	000000000000000	000000000000000	000000000000000	000000000000000
112000309	000000000000000	000000000000000	000000000000000	000000247655850
113000000	000070704607977	000000000000000	000000000000000	000000032954855
113000100	000070704607977	000000000000000	000000000000000	000000032954855
113000101	000070324505671	000000000000000	000000000000000	000000000000000
113000102	000000380102306	000000000000000	000000000000000	000000032954855
113000200	000000000000000	000000000000000	000000000000000	000000000000000
113000201	000000000000000	000000000000000	000000000000000	000000000000000
113000202	000000000000000	000000000000000	000000000000000	000000000000000
113000300	000000000000000	000000000000000	000000000000000	000000000000000
113000301	000000000000000	000000000000000	000000000000000	000000000000000
113000302	000000000000000	000000000000000	000000000000000	000000000000000
113000303	000000000000000	000000000000000	000000000000000	000000000000000
113000304	000000000000000	000000000000000	000000000000000	000000000000000
113000400	000000000000000	000000000000000	000000000000000	000000000000000
115000000	000000000000000	000000000000000	000000000000000	000008471584369
115250000	000000000000000	000000000000000	000000000000000	000000000000000
115250100	000000000000000	000000000000000	000000000000000	000000000000000
115250101	000000000000000	000000000000000	000000000000000	000000000000000
115250102	000000000000000	000000000000000	000000000000000	000000000000000
115250109	000000000000000	000000000000000	000000000000000	000000000000000
115250200	000000000000000	000000000000000	000000000000000	000000000000000
115250201	000000000000000	000000000000000	000000000000000	000000000000000
115250202	000000000000000	000000000000000	000000000000000	000000000000000
115250209	000000000000000	000000000000000	000000000000000	000000000000000
115250300	000000000000000	000000000000000	000000000000000	000000000000000
115250301	000000000000000	000000000000000	000000000000000	000000000000000
115250302	000000000000000	000000000000000	000000000000000	000000000000000
115250303	000000000000000	000000000000000	000000000000000	000000000000000
115250304	000000000000000	000000000000000	000000000000000	000000000000000
115250309	000000000000000	000000000000000	000000000000000	000000000000000
115500000	000000000000000	000000000000000	000000000000000	000008471584369
115500100	000000000000000	000000000000000	000000000000000	000000000000000
115500101	000000000000000	000000000000000	000000000000000	000000000000000
115500102	000000000000000	000000000000000	000000000000000	000000000000000
115500300	000000000000000	000000000000000	000000000000000	000008471584369
115500301	000000000000000	000000000000000	000000000000000	000000000000000
115500302	000000000000000	000000000000000	000000000000000	000008471584369
115500303	000000000000000	000000000000000	000000000000000	000000000000000
115500304	000000000000000	000000000000000	000000000000000	000000000000000
115500400	000000000000000	000000000000000	000000000000000	000000000000000
118000000	000000000000000	000000000000000	000000000000000	000000000000000
118250000	000000000000000	000000000000000	000000000000000	000000000000000
118250100	000000000000000	000000000000000	000000000000000	000000000000000
118250101	000000000000000	000000000000000	000000000000000	000000000000000
118250102	000000000000000	000000000000000	000000000000000	000000000000000
118250109	000000000000000	000000000000000	000000000000000	000000000000000
118250200	000000000000000	000000000000000	000000000000000	000000000000000
118250201	000000000000000	000000000000000	000000000000000	000000000000000
118250202	000000000000000	000000000000000	000000000000000	000000000000000
118250209	000000000000000	000000000000000	000000000000000	000000000000000
118250300	000000000000000	000000000000000	000000000000000	000000000000000
118250301	000000000000000	000000000000000	000000000000000	000000000000000
118250302	000000000000000	000000000000000	000000000000000	000000000000000
118250303	000000000000000	000000000000000	000000000000000	000000000000000
118250304	000000000000000	000000000000000	000000000000000	000000000000000
118250309	000000000000000	000000000000000	000000000000000	000000000000000
118500000	000000000000000	000000000000000	000000000000000	000000000000000
118500300	000000000000000	000000000000000	000000000000000	000000000000000
118500301	000000000000000	000000000000000	000000000000000	000000000000000
118500302	000000000000000	000000000000000	000000000000000	000000000000000
118500303	000000000000000	000000000000000	000000000000000	000000000000000
118500304	000000000000000	000000000000000	000000000000000	000000000000000
118500400	000000000000000	000000000000000	000000000000000	000000000000000
120000000	001536681811001	000272356497711	000000000000000	001207375647253
122000000	001536681811001	000272356497711	000000000000000	001207375647253
122000100	001536681811001	000272356497711	000000000000000	000124792913071
122000101	000000000000000	000000555531615	000000000000000	000000000000000
122000102	001536681811001	000271800966096	000000000000000	000000000000000
122000109	000000000000000	000000000000000	000000000000000	000124792913071
122000200	000000000000000	000000000000000	000000000000000	000035633170494
122000201	000000000000000	000000000000000	000000000000000	000007689340401
122000202	000000000000000	000000000000000	000000000000000	000000000000000
122000209	000000000000000	000000000000000	000000000000000	000027943830093
122000300	000000000000000	000000000000000	000000000000000	001046949563688
122000301	000000000000000	000000000000000	000000000000000	000000000000000
122000302	000000000000000	000000000000000	000000000000000	000832242477872
122000303	000000000000000	000000000000000	000000000000000	000107842675086
122000304	000000000000000	000000000000000	000000000000000	000000000000000
122000309	000000000000000	000000000000000	000000000000000	000106864410730
123000000	000000000000000	000000000000000	000000000000000	000000000000000
123000300	000000000000000	000000000000000	000000000000000	000000000000000
123000301	000000000000000	000000000000000	000000000000000	000000000000000
123000302	000000000000000	000000000000000	000000000000000	000000000000000
123000303	000000000000000	000000000000000	000000000000000	000000000000000
123000304	000000000000000	000000000000000	000000000000000	000000000000000
123000400	000000000000000	000000000000000	000000000000000	000000000000000
130000000	000042906383159	000000000000000	000000000000000	000030292967229
130000100	000042906383159	000000000000000	000000000000000	000030292967229
130000101	000023136581456	000000000000000	000000000000000	000003028065608
130000102	000019769801703	000000000000000	000000000000000	000027264901621
130000103	000000000000000	000000000000000	000000000000000	000000000000000
130000104	000000000000000	000000000000000	000000000000000	000000000000000
130000105	000000000000000	000000000000000	000000000000000	000000000000000
130000190	000000000000000	000000000000000	000000000000000	000000000000000
140000000	007170576755292	012543939761147	000007653602458	008687485319439
141000000	000224952392954	000000000000000	000000000000000	000133897839238
141000100	000000000000000	000000000000000	000000000000000	000000000000000
141000101	000000000000000	000000000000000	000000000000000	000000000000000
141000102	000000000000000	000000000000000	000000000000000	000000000000000
141000103	000000000000000	000000000000000	000000000000000	000000000000000
141000200	000000000000000	000000000000000	000000000000000	000048499800299
141000201	000000000000000	000000000000000	000000000000000	000000000000000
141000202	000000000000000	000000000000000	000000000000000	000048499800299
141000203	000000000000000	000000000000000	000000000000000	000000000000000
141000300	000224952392954	000000000000000	000000000000000	000000000000000
141000301	000224952392954	000000000000000	000000000000000	000000000000000
141000302	000000000000000	000000000000000	000000000000000	000000000000000
141000400	000000000000000	000000000000000	000000000000000	000085398038939
141000401	000000000000000	000000000000000	000000000000000	000085398038939
141000402	000000000000000	000000000000000	000000000000000	000000000000000
141000900	000000000000000	000000000000000	000000000000000	000000000000000
141000901	000000000000000	000000000000000	000000000000000	000000000000000
141000902	000000000000000	000000000000000	000000000000000	000000000000000
141000903	000000000000000	000000000000000	000000000000000	000000000000000
141500000	000478738737731	000420899953810	000000000000000	000325839965781
141500100	000478763776627	000420899953810	000000000000000	000000000000000
141500101	000000000000000	000000000000000	000000000000000	000000000000000
141500102	000478763776627	000420899953810	000000000000000	000000000000000
