037	BANCO SANTANDER-CHILE
100000000	032769543237356	026151551470152	000000263941078	009317224096163
105000000	001529316768296	000000000000000	000000000000000	000623042186287
105000100	001126503417971	000000000000000	000000000000000	000209253661687
105000101	000627001861321	000000000000000	000000000000000	000168409533131
105000102	000499501556650	000000000000000	000000000000000	000040844128556
105000103	000000000000000	000000000000000	000000000000000	000000000000000
105000200	000401543400275	000000000000000	000000000000000	000004808050000
105000201	000401543400275	000000000000000	000000000000000	000004808050000
105000202	000000000000000	000000000000000	000000000000000	000000000000000
105000209	000000000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	000000000000000
105000301	000000000000000	000000000000000	000000000000000	000000000000000
105000302	000000000000000	000000000000000	000000000000000	000000000000000
105000309	000000000000000	000000000000000	000000000000000	000000000000000
105000400	000001025444168	000000000000000	000000000000000	000000000000000
105000500	000000244505882	000000000000000	000000000000000	000408980474600
107000000	000352673835637	000000000000000	000000000000000	000951662230129
107000100	000075500742684	000000000000000	000000000000000	000013446701834
107000101	000000533618713	000000000000000	000000000000000	000001378393499
107000102	000074967123971	000000000000000	000000000000000	000012068308335
107000103	000000000000000	000000000000000	000000000000000	000000000000000
107000200	000000000000000	000000000000000	000000000000000	000000000000000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000000000000000	000000000000000	000000000000000	000000000000000
107000300	000000000000000	000000000000000	000000000000000	000000000000000
107000400	000277173092953	000000000000000	000000000000000	000938215528295
107000401	000176738294303	000000000000000	000000000000000	000000000000000
107000409	000012780350000	000000000000000	000000000000000	000937829656925
107000411	000087588411277	000000000000000	000000000000000	000000000000000
107000419	000000066037373	000000000000000	000000000000000	000000385871370
110000000	012071902343188	000005572732490	000000000000000	000000000000000
111000100	011662252921684	000000000000000	000000000000000	000000000000000
111000101	001031264361134	000000000000000	000000000000000	000000000000000
111000102	010624833100501	000000000000000	000000000000000	000000000000000
111000103	000004388049617	000000000000000	000000000000000	000000000000000
111000104	000001767410432	000000000000000	000000000000000	000000000000000
111000105	000000000000000	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	000409649421504	000005572732490	000000000000000	000000000000000
112000100	000409649421504	000005572732490	000000000000000	000000000000000
112000101	000000000000000	000000000000000	000000000000000	000000000000000
112000102	000409649421504	000005572732490	000000000000000	000000000000000
