016	BANCO DE CREDITO E INVERSIONES
100000000	022697673331369	019345956605806	000271076735936	036093719470239
105000000	000863801660084	000000000000000	000000000000000	002574787488954
105000100	000237319140785	000000000000000	000000000000000	000167848796259
105000101	000172954057723	000000000000000	000000000000000	000112231879407
105000102	000064349309000	000000000000000	000000000000000	000015161989069
105000103	000000015774062	000000000000000	000000000000000	000040454927783
105000200	000607728301057	000000000000000	000000000000000	000181026183485
105000201	000607728301057	000000000000000	000000000000000	000181026183485
105000202	000000000000000	000000000000000	000000000000000	000000000000000
105000209	000000000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	001847745484504
105000301	000000000000000	000000000000000	000000000000000	000036561423334
105000302	000000000000000	000000000000000	000000000000000	000091601008900
105000309	000000000000000	000000000000000	000000000000000	001719583052270
105000400	000003543837002	000000000000000	000000000000000	000000000000000
105000500	000015210381240	000000000000000	000000000000000	000378167024706
107000000	000282900790441	000000000000000	000000000000000	000249028771745
107000100	000042231344115	000000000000000	000000000000000	000005043007934
107000101	000000085545138	000000000000000	000000000000000	000001224438700
107000102	000041864310857	000000000000000	000000000000000	000003238247386
107000103	000000281488120	000000000000000	000000000000000	000000580321848
107000200	000000000000000	000000000000000	000000000000000	000000000000000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000000000000000	000000000000000	000000000000000	000000000000000
107000300	000000000000000	000000000000000	000000000000000	000000000000000
107000400	000240669446326	000000000000000	000000000000000	000243985763811
107000401	000061418380173	000000000000000	000000000000000	000000000000000
107000409	000000000000000	000000000000000	000000000000000	000167042824809
107000411	000178984636231	000000000000000	000000000000000	000032748835602
107000419	000000266429922	000000000000000	000000000000000	000044194103400
110000000	006803797376921	000693960759943	000000000000000	000112478710550
111000100	006183998689474	000000152769611	000000000000000	000056391337548
111000101	000583980205682	000000152769611	000000000000000	000001496611341
111000102	005597625366055	000000000000000	000000000000000	000054894726207
111000103	000001710594300	000000000000000	000000000000000	000000000000000
111000104	000000682523435	000000000000000	000000000000000	000000000000000
111000105	000000000000002	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	000518823619556	000693807990332	000000000000000	000048811179274
112000100	000244685617358	000501030426412	000000000000000	000000000000000
112000101	000065401530742	000000215362856	000000000000000	000000000000000
112000102	000166695367595	000500815063556	000000000000000	000000000000000
112000109	000012588719021	000000000000000	000000000000000	000000000000000
112000200	000274138002198	000192777563920	000000000000000	000002828946822
112000201	000045764733957	000187313522964	000000000000000	000002828946822
112000202	000105453300242	000005464040956	000000000000000	000000000000000
112000209	000122919967999	000000000000000	000000000000000	000000000000000
112000300	000000000000000	000000000000000	000000000000000	000045982232452
112000301	000000000000000	000000000000000	000000000000000	000000000000000
112000302	000000000000000	000000000000000	000000000000000	000011855745000
112000303	000000000000000	000000000000000	000000000000000	000000000000000
112000304	000000000000000	000000000000000	000000000000000	000000000000000
112000309	000000000000000	000000000000000	000000000000000	000034126487452
113000000	000100975067891	000000000000000	000000000000000	000007276193728
113000100	000075103321187	000000000000000	000000000000000	000007276193728
113000101	000075103321187	000000000000000	000000000000000	000000000000000
113000102	000000000000000	000000000000000	000000000000000	000007276193728
113000200	000025871746704	000000000000000	000000000000000	000000000000000
113000201	000024364433021	000000000000000	000000000000000	000000000000000
113000202	000001507313683	000000000000000	000000000000000	000000000000000
113000300	000000000000000	000000000000000	000000000000000	000000000000000
113000301	000000000000000	000000000000000	000000000000000	000000000000000
113000302	000000000000000	000000000000000	000000000000000	000000000000000
113000303	000000000000000	000000000000000	000000000000000	000000000000000
113000304	000000000000000	000000000000000	000000000000000	000000000000000
113000400	000000000000000	000000000000000	000000000000000	000000000000000
115000000	000000000000000	000000000000000	000000000000000	000055442256515
115250000	000000000000000	000000000000000	000000000000000	000000000000000
115250100	000000000000000	000000000000000	000000000000000	000000000000000
115250101	000000000000000	000000000000000	000000000000000	000000000000000
115250102	000000000000000	000000000000000	000000000000000	000000000000000
115250109	000000000000000	000000000000000	000000000000000	000000000000000
115250200	000000000000000	000000000000000	000000000000000	000000000000000
115250201	000000000000000	000000000000000	000000000000000	000000000000000
115250202	000000000000000	000000000000000	000000000000000	000000000000000
115250209	000000000000000	000000000000000	000000000000000	000000000000000
115250300	000000000000000	000000000000000	000000000000000	000000000000000
115250301	000000000000000	000000000000000	000000000000000	000000000000000
115250302	000000000000000	000000000000000	000000000000000	000000000000000
115250303	000000000000000	000000000000000	000000000000000	000000000000000
115250304	000000000000000	000000000000000	000000000000000	000000000000000
115250309	000000000000000	000000000000000	000000000000000	000000000000000
115500000	000000000000000	000000000000000	000000000000000	000055442256515
115500100	000000000000000	000000000000000	000000000000000	000000000000000
115500101	000000000000000	000000000000000	000000000000000	000000000000000
115500102	000000000000000	000000000000000	000000000000000	000000000000000
115500300	000000000000000	000000000000000	000000000000000	000055442256515
115500301	000000000000000	000000000000000	000000000000000	000000000000000
115500302	000000000000000	000000000000000	000000000000000	000055442256515
115500303	000000000000000	000000000000000	000000000000000	000000000000000
115500304	000000000000000	000000000000000	000000000000000	000000000000000
115500400	000000000000000	000000000000000	000000000000000	000000000000000
118000000	000000000000000	000000000000000	000000000000000	000000000000000
118250000	000000000000000	000000000000000	000000000000000	000000000000000
118250100	000000000000000	000000000000000	000000000000000	000000000000000
118250101	000000000000000	000000000000000	000000000000000	000000000000000
118250102	000000000000000	000000000000000	000000000000000	000000000000000
118250109	000000000000000	000000000000000	000000000000000	000000000000000
118250200	000000000000000	000000000000000	000000000000000	000000000000000
118250201	000000000000000	000000000000000	000000000000000	000000000000000
118250202	000000000000000	000000000000000	000000000000000	000000000000000
118250209	000000000000000	000000000000000	000000000000000	000000000000000
118250300	000000000000000	000000000000000	000000000000000	000000000000000
118250301	000000000000000	000000000000000	000000000000000	000000000000000
118250302	000000000000000	000000000000000	000000000000000	000000000000000
118250303	000000000000000	000000000000000	000000000000000	000000000000000
118250304	000000000000000	000000000000000	000000000000000	000000000000000
118250309	000000000000000	000000000000000	000000000000000	000000000000000
118500000	000000000000000	000000000000000	000000000000000	000000000000000
118500300	000000000000000	000000000000000	000000000000000	000000000000000
118500301	000000000000000	000000000000000	000000000000000	000000000000000
118500302	000000000000000	000000000000000	000000000000000	000000000000000
118500303	000000000000000	000000000000000	000000000000000	000000000000000
118500304	000000000000000	000000000000000	000000000000000	000000000000000
118500400	000000000000000	000000000000000	000000000000000	000000000000000
120000000	001680813684778	001318107647866	000000000000000	004688090750656
122000000	001680813684778	001318107647866	000000000000000	004688090750656
122000100	001673823436175	001195529889624	000000000000000	000230397275896
122000101	000000000000000	000000000000000	000000000000000	000000000000000
122000102	001673823436175	001192209575133	000000000000000	000230397275896
122000109	000000000000000	000003320314491	000000000000000	000000000000000
122000200	000006990248603	000122577758242	000000000000000	000000000000000
122000201	000006990248603	000111473337856	000000000000000	000000000000000
122000202	000000000000000	000011104420386	000000000000000	000000000000000
122000209	000000000000000	000000000000000	000000000000000	000000000000000
122000300	000000000000000	000000000000000	000000000000000	004457693474760
122000301	000000000000000	000000000000000	000000000000000	000089100047493
122000302	000000000000000	000000000000000	000000000000000	003450797841193
122000303	000000000000000	000000000000000	000000000000000	000055276926654
122000304	000000000000000	000000000000000	000000000000000	000000000000000
122000309	000000000000000	000000000000000	000000000000000	000862518659420
123000000	000000000000000	000000000000000	000000000000000	000000000000000
123000300	000000000000000	000000000000000	000000000000000	000000000000000
123000301	000000000000000	000000000000000	000000000000000	000000000000000
123000302	000000000000000	000000000000000	000000000000000	000000000000000
123000303	000000000000000	000000000000000	000000000000000	000000000000000
123000304	000000000000000	000000000000000	000000000000000	000000000000000
123000400	000000000000000	000000000000000	000000000000000	000000000000000
130000000	000000000000000	000011908225006	000000000000000	000554380803207
130000100	000000000000000	000011908225006	000000000000000	000554380803207
130000101	000000000000000	000000000000000	000000000000000	000000000000000
130000102	000000000000000	000011908225006	000000000000000	000554380803207
130000103	000000000000000	000000000000000	000000000000000	000000000000000
130000104	000000000000000	000000000000000	000000000000000	000000000000000
130000105	000000000000000	000000000000000	000000000000000	000000000000000
130000190	000000000000000	000000000000000	000000000000000	000000000000000
140000000	011554630737837	017258133586800	000194752234630	026132541005843
141000000	000279274793211	000000000000000	000000000000000	000000000000000
141000100	000000000000000	000000000000000	000000000000000	000000000000000
141000101	000000000000000	000000000000000	000000000000000	000000000000000
141000102	000000000000000	000000000000000	000000000000000	000000000000000
141000103	000000000000000	000000000000000	000000000000000	000000000000000
141000200	000000000000000	000000000000000	000000000000000	000000000000000
141000201	000000000000000	000000000000000	000000000000000	000000000000000
141000202	000000000000000	000000000000000	000000000000000	000000000000000
141000203	000000000000000	000000000000000	000000000000000	000000000000000
141000300	000279274793211	000000000000000	000000000000000	000000000000000
141000301	000279274793211	000000000000000	000000000000000	000000000000000
141000302	000000000000000	000000000000000	000000000000000	000000000000000
141000400	000000000000000	000000000000000	000000000000000	000000000000000
141000401	000000000000000	000000000000000	000000000000000	000000000000000
141000402	000000000000000	000000000000000	000000000000000	000000000000000
141000900	000000000000000	000000000000000	000000000000000	000000000000000
141000901	000000000000000	000000000000000	000000000000000	000000000000000
141000902	000000000000000	000000000000000	000000000000000	000000000000000
141000903	000000000000000	000000000000000	000000000000000	000000000000000
141500000	001178682923663	000000000000000	000000000000000	002471344361190
141500100	001130058620201	000000000000000	000000000000000	000000000000000
141500101	000000000000000	000000000000000	000000000000000	000000000000000
141500102	001130058620201	000000000000000	000000000000000	000000000000000
141500109	000000000000000	000000000000000	000000000000000	000000000000000
141500200	000048668798793	000000000000000	000000000000000	000000000000000
141500201	000043884608325	000000000000000	000000000000000	000000000000000
141500202	000001907114831	000000000000000	000000000000000	000000000000000
141500209	000002877075637	000000000000000	000000000000000	000000000000000
141500300	000000000000000	000000000000000	000000000000000	002482588365414
141500301	000000000000000	000000000000000	000000000000000	000000000000000
141500302	000000000000000	000000000000000	000000000000000	002482381533718
141500303	000000000000000	000000000000000	000000000000000	000000000000000
141500304	000000000000000	000000000000000	000000000000000	000000000000000
141500309	000000000000000	000000000000000	000000000000000	000000206831696
141500900	-00000044495331	000000000000000	000000000000000	-00011244004224
141500901	-00000044495331	000000000000000	000000000000000	-00011244004224
141500902	000000000000000	000000000000000	000000000000000	000000000000000
141500903	000000000000000	000000000000000	000000000000000	000000000000000
143000000	000000000000000	000000000000000	000000000000000	000836904431282
143100100	000000000000000	000000000000000	000000000000000	000000000000000
143100101	000000000000000	000000000000000	000000000000000	000000000000000
143100102	000000000000000	000000000000000	000000000000000	000000000000000
143100103	000000000000000	000000000000000	000000000000000	000000000000000
143100104	000000000000000	000000000000000	000000000000000	000000000000000
143100105	000000000000000	000000000000000	000000000000000	000000000000000
143100106	000000000000000	000000000000000	000000000000000	000000000000000
143100107	000000000000000	000000000000000	000000000000000	000000000000000
143100190	000000000000000	000000000000000	000000000000000	000000000000000
143150100	000000000000000	000000000000000	000000000000000	000000000000000
143150101	000000000000000	000000000000000	000000000000000	000000000000000
143150102	000000000000000	000000000000000	000000000000000	000000000000000
143150103	000000000000000	000000000000000	000000000000000	000000000000000
143200100	000000000000000	000000000000000	000000000000000	000837686613545
143200101	000000000000000	000000000000000	000000000000000	000298979185540
143200102	000000000000000	000000000000000	000000000000000	000000000000000
143200103	000000000000000	000000000000000	000000000000000	000000000000000
143200104	000000000000000	000000000000000	000000000000000	000216641355243
143200105	000000000000000	000000000000000	000000000000000	000000000000000
143200106	000000000000000	000000000000000	000000000000000	000322066072762
143200107	000000000000000	000000000000000	000000000000000	000000000000000
143200108	000000000000000	000000000000000	000000000000000	000000000000000
143200190	000000000000000	000000000000000	000000000000000	000000000000000
143250100	000000000000000	000000000000000	000000000000000	-00000782182263
143250101	000000000000000	000000000000000	000000000000000	-00000782182263
143250102	000000000000000	000000000000000	000000000000000	000000000000000
143250103	000000000000000	000000000000000	000000000000000	000000000000000
143300100	000000000000000	000000000000000	000000000000000	000000000000000
143300101	000000000000000	000000000000000	000000000000000	000000000000000
143300102	000000000000000	000000000000000	000000000000000	000000000000000
143300103	000000000000000	000000000000000	000000000000000	000000000000000
143400100	000000000000000	000000000000000	000000000000000	000000000000000
143400101	000000000000000	000000000000000	000000000000000	000000000000000
143400102	000000000000000	000000000000000	000000000000000	000000000000000
143400103	000000000000000	000000000000000	000000000000000	000000000000000
144000000	010096673020963	017258133586800	000194752234630	022824292213371
145000000	007721632489232	006258363167731	000194752234630	019415338224828
145400100	006083911491885	005600461999736	000000000000000	016523525345987
145400101	006083910430193	005599514909977	000000000000000	001703978942260
145400102	000000000000000	000000000000000	000000000000000	007188842118867
145400103	000000000000000	000000000000000	000000000000000	000000000000000
145400104	000000001061692	000000946604048	000000000000000	000000000000000
145400105	000000000000000	000000000485711	000000000000000	007630704284860
145400106	000000000000000	000000000000000	000000000000000	000000000000000
145400200	000029319570835	000000000000000	000000062478007	002271448738907
145400201	000000000000000	000000000000000	000000000000000	000000000000000
145400202	000026770674374	000000000000000	000000000000000	001387590184801
145400203	000000000000000	000000000000000	000000062478007	000038104548017
145400204	000002548896461	000000000000000	000000000000000	000314051022593
145400205	000000000000000	000000000000000	000000000000000	000075515776003
145400290	000000000000000	000000000000000	000000000000000	000456187207493
145400300	000126139157181	000000000000000	000000000000000	000000000000000
145400400	000062909785739	000000000000000	000000000000000	000007456288179
145400401	000039678940116	000000000000000	000000000000000	000007456288179
145400402	000023230845623	000000000000000	000000000000000	000000000000000
145400500	000727917864027	000000946131038	000000000000000	000250280156293
145400501	000223457709979	000000000000000	000000000000000	000024057584253
145400502	000504460154048	000000946131038	000000000000000	000226222572040
145400600	000675480383623	000554562057190	000194689756623	000362517722356
145400601	000129369015886	000427656864865	000032677713398	000000000000000
145400602	000546111367737	000126905192325	000162012043225	000362517722356
145400700	000001712600485	000102392979767	000000000000000	000000000000000
145400701	000000186889274	000102385869250	000000000000000	000000000000000
145400702	000000000000000	000000000954488	000000000000000	000000000000000
145400703	000001525711211	000000006156029	000000000000000	000000000000000
145400900	000014241635457	000000000000000	000000000000000	000000109973106
145400901	000000000000000	000000000000000	000000000000000	000000000000000
145400902	000009836023521	000000000000000	000000000000000	000000000000000
145400990	000004405611936	000000000000000	000000000000000	000000109973106
146000000	000007758919757	010993577721006	000000000000000	003521160041533
146000100	000000000000000	000000293186995	000000000000000	000000000000000
146000200	000000000000000	000000971545145	000000000000000	003521160041533
146000300	000000000000000	000000000000000	000000000000000	000000000000000
146000400	000007676637868	010948847147596	000000000000000	000000000000000
146000401	000000000000000	000000000000000	000000000000000	000000000000000
146000402	000007676637868	010948847147596	000000000000000	000000000000000
