28	BANCO BICE
100000000	004820460547868	004756110180641	000087340895584	001773177982622
105000000	000389173727466	000000000000000	000000000000000	000326633754237
105000100	000009309357103	000000000000000	000000000000000	000007294647066
105000101	000008907747103	000000000000000	000000000000000	000007170076386
105000102	000000401610000	000000000000000	000000000000000	000000124570680
105000103	000000000000000	000000000000000	000000000000000	000000000000000
105000200	000375306576468	000000000000000	000000000000000	000115730363973
105000201	000150306576468	000000000000000	000000000000000	000023529413973
105000202	000000000000000	000000000000000	000000000000000	000092200950000
105000209	000225000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	000000000000000
105000301	000000000000000	000000000000000	000000000000000	000000000000000
105000302	000000000000000	000000000000000	000000000000000	000000000000000
105000309	000000000000000	000000000000000	000000000000000	000000000000000
105000400	000004557793895	000000000000000	000000000000000	000000012049373
105000500	000000000000000	000000000000000	000000000000000	000203596693825
107000000	000035650839296	000000000000000	000000000000000	000042584970875
107000100	000009114918553	000000000000000	000000000000000	000001032861931
107000101	000000000000000	000000000000000	000000000000000	000000000000000
107000102	000009114918553	000000000000000	000000000000000	000001017644813
107000103	000000000000000	000000000000000	000000000000000	000000015217118
107000200	000000000000000	000000000000000	000000000000000	000000000000000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000000000000000	000000000000000	000000000000000	000000000000000
107000300	000000000000000	000000000000000	000000000000000	000000000000000
107000400	000026535920743	000000000000000	000000000000000	000041552108944
107000401	000013965946029	000000000000000	000000000000000	000000000000000
107000409	000000000000000	000000000000000	000000000000000	000025480518029
107000411	000012569974714	000000000000000	000000000000000	000000000000000
107000419	000000000000000	000000000000000	000000000000000	000016071590915
110000000	000332288016574	000095870675269	000000000000000	000079465336837
111000100	000127050350901	000000000000000	000000000000000	000000000000000
111000101	000032695338764	000000000000000	000000000000000	000000000000000
111000102	000094355012137	000000000000000	000000000000000	000000000000000
111000103	000000000000000	000000000000000	000000000000000	000000000000000
111000104	000000000000000	000000000000000	000000000000000	000000000000000
111000105	000000000000000	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	000151105835130	000095870675269	000000000000000	000079465336837
112000100	000074700650728	000063097981488	000000000000000	000000000000000
112000101	000012028877583	000000000000000	000000000000000	000000000000000
112000102	000062671773145	000063097981488	000000000000000	000000000000000
112000109	000000000000000	000000000000000	000000000000000	000000000000000
112000200	000076405184402	000032772693781	000000000000000	000000000000000
112000201	000076403631856	000032772693781	000000000000000	000000000000000
112000202	000000001552546	000000000000000	000000000000000	000000000000000
112000209	000000000000000	000000000000000	000000000000000	000000000000000
112000300	000000000000000	000000000000000	000000000000000	000079465336837
112000301	000000000000000	000000000000000	000000000000000	000000000000000
112000302	000000000000000	000000000000000	000000000000000	000061315877918
112000303	000000000000000	000000000000000	000000000000000	000008588361458
112000304	000000000000000	000000000000000	000000000000000	000000000000000
112000309	000000000000000	000000000000000	000000000000000	000009561097461
113000000	000054131830543	000000000000000	000000000000000	000000000000000
113000100	000051070758698	000000000000000	000000000000000	000000000000000
113000101	000051070758698	000000000000000	000000000000000	000000000000000
113000102	000000000000000	000000000000000	000000000000000	000000000000000
113000200	000003061071845	000000000000000	000000000000000	000000000000000
113000201	000003061071845	000000000000000	000000000000000	000000000000000
113000202	000000000000000	000000000000000	000000000000000	000000000000000
113000300	000000000000000	000000000000000	000000000000000	000000000000000
113000301	000000000000000	000000000000000	000000000000000	000000000000000
113000302	000000000000000	000000000000000	000000000000000	000000000000000
113000303	000000000000000	000000000000000	000000000000000	000000000000000
113000304	000000000000000	000000000000000	000000000000000	000000000000000
113000400	000000000000000	000000000000000	000000000000000	000000000000000
115000000	000000000000000	000000000000000	000000000000000	000000000000000
115250000	000000000000000	000000000000000	000000000000000	000000000000000
115250100	000000000000000	000000000000000	000000000000000	000000000000000
115250101	000000000000000	000000000000000	000000000000000	000000000000000
115250102	000000000000000	000000000000000	000000000000000	000000000000000
115250109	000000000000000	000000000000000	000000000000000	000000000000000
115250200	000000000000000	000000000000000	000000000000000	000000000000000
115250201	000000000000000	000000000000000	000000000000000	000000000000000
115250202	000000000000000	000000000000000	000000000000000	000000000000000
115250209	000000000000000	000000000000000	000000000000000	000000000000000
115250300	000000000000000	000000000000000	000000000000000	000000000000000
115250301	000000000000000	000000000000000	000000000000000	000000000000000
115250302	000000000000000	000000000000000	000000000000000	000000000000000
115250303	000000000000000	000000000000000	000000000000000	000000000000000
115250304	000000000000000	000000000000000	000000000000000	000000000000000
115250309	000000000000000	000000000000000	000000000000000	000000000000000
115500000	000000000000000	000000000000000	000000000000000	000000000000000
115500100	000000000000000	000000000000000	000000000000000	000000000000000
115500101	000000000000000	000000000000000	000000000000000	000000000000000
115500102	000000000000000	000000000000000	000000000000000	000000000000000
115500300	000000000000000	000000000000000	000000000000000	000000000000000
115500301	000000000000000	000000000000000	000000000000000	000000000000000
115500302	000000000000000	000000000000000	000000000000000	000000000000000
115500303	000000000000000	000000000000000	000000000000000	000000000000000
115500304	000000000000000	000000000000000	000000000000000	000000000000000
115500400	000000000000000	000000000000000	000000000000000	000000000000000
118000000	000000000000000	000000000000000	000000000000000	000000000000000
118250000	000000000000000	000000000000000	000000000000000	000000000000000
118250100	000000000000000	000000000000000	000000000000000	000000000000000
118250101	000000000000000	000000000000000	000000000000000	000000000000000
118250102	000000000000000	000000000000000	000000000000000	000000000000000
118250109	000000000000000	000000000000000	000000000000000	000000000000000
118250200	000000000000000	000000000000000	000000000000000	000000000000000
118250201	000000000000000	000000000000000	000000000000000	000000000000000
118250202	000000000000000	000000000000000	000000000000000	000000000000000
118250209	000000000000000	000000000000000	000000000000000	000000000000000
118250300	000000000000000	000000000000000	000000000000000	000000000000000
118250301	000000000000000	000000000000000	000000000000000	000000000000000
118250302	000000000000000	000000000000000	000000000000000	000000000000000
118250303	000000000000000	000000000000000	000000000000000	000000000000000
