009	BANCO INTERNACIONAL
100000000	 1986365312578,00	 2160328159144,00	 0000000000000,00	 0426069932131,00
105000000	 0243775435335,00	 0000000000000,00	 0000000000000,00	 0051234231187,00
105000100	 0003624314469,00	 0000000000000,00	 0000000000000,00	 0001552198089,00
105000101	 0003500144469,00	 0000000000000,00	 0000000000000,00	 0001552198089,00
105000102	 0000124170000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000200	 0236537290442,00	 0000000000000,00	 0000000000000,00	 0030664394590,00
105000201	 0236537290442,00	 0000000000000,00	 0000000000000,00	 0030664394590,00
105000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000209	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000400	 0003613830424,00	 0000000000000,00	 0000000000000,00	 0000323935534,00
105000500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0018693702974,00
107000000	 0074413698297,00	 0000000000000,00	 0000000000000,00	 0064825069877,00
107000100	 0001701442874,00	 0000000000000,00	 0000000000000,00	 0002871750629,00
107000101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000102	 0001701442874,00	 0000000000000,00	 0000000000000,00	 0002756589815,00
107000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000115160814,00
107000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000400	 0072712255423,00	 0000000000000,00	 0000000000000,00	 0061953319248,00
107000401	 0045057021425,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000409	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0037964536000,00
107000411	 0024760692952,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000419	 0002894541046,00	 0000000000000,00	 0000000000000,00	 0023988783248,00
110000000	 0275735116680,00	 0175349668002,00	 0000000000000,00	 0000000000000,00
111000100	 0244833388986,00	 0175349668002,00	 0000000000000,00	 0000000000000,00
111000101	 0045942737501,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000102	 0198890651485,00	 0175349668002,00	 0000000000000,00	 0000000000000,00
111000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000104	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000105	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000109	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000109	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000209	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000303	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000304	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
