039	BANCO ITAU CHILE
100000000	015665014124139	012752483972078	000008923157696	013186951911257
105000000	000240842989460	000000000000000	000000000000000	001627608834273
105000100	000104055004245	000000000000000	000000000000000	000188625615498
105000101	000052139280245	000000000000000	000000000000000	000173489146059
105000102	000051915724000	000000000000000	000000000000000	000015136469439
105000103	000000000000000	000000000000000	000000000000000	000000000000000
105000200	000126914532327	000000000000000	000000000000000	000000950817298
105000201	000056914532327	000000000000000	000000000000000	000000950817298
105000202	000070000000000	000000000000000	000000000000000	000000000000000
105000209	000000000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	001080396838652
105000301	000000000000000	000000000000000	000000000000000	001080396838652
105000302	000000000000000	000000000000000	000000000000000	000000000000000
105000309	000000000000000	000000000000000	000000000000000	000000000000000
105000400	000009546905110	000000000000000	000000000000000	000000000000000
105000500	000000326547778	000000000000000	000000000000000	000357635562825
107000000	000308465290799	000000000000000	000000000000000	000274871852196
107000100	000027610664144	000000000000000	000000000000000	000002739673381
107000101	000000000000000	000000000000000	000000000000000	000000001127331
107000102	000027486078209	000000000000000	000000000000000	000001232987908
107000103	000000124585935	000000000000000	000000000000000	000001505558142
107000200	000053339149500	000000000000000	000000000000000	000101210382000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000053339149500	000000000000000	000000000000000	000101210382000
107000300	000000000000000	000000000000000	000000000000000	000000000000000
107000400	000227515477155	000000000000000	000000000000000	000170921796815
107000401	000187332533990	000000000000000	000000000000000	000000000000000
107000409	000000000000000	000000000000000	000000000000000	000027885684516
107000411	000040182943165	000000000000000	000000000000000	000000797720205
107000419	000000000000000	000000000000000	000000000000000	000142238392094
110000000	003739298214049	000000000000000	000000000000000	000692197741982
111000100	003640071523731	000000000000000	000000000000000	000140779945227
111000101	000532284994592	000000000000000	000000000000000	000035450315128
111000102	003107599132543	000000000000000	000000000000000	000104913306577
111000103	000000187396596	000000000000000	000000000000000	000000299077317
111000104	000000000000000	000000000000000	000000000000000	000000117246205
111000105	000000000000000	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	000043598832393	000000000000000	000000000000000	000551362761495
112000100	000043588975619	000000000000000	000000000000000	000000000000000
112000101	000039564032247	000000000000000	000000000000000	000000000000000
112000102	000004024943372	000000000000000	000000000000000	000000000000000
112000109	000000000000000	000000000000000	000000000000000	000000000000000
