999	TOTAL SISTEMA FINANCIERO
100000000	174541580621636	139967594559161	000844177247932	084089895358325
105000000	012398306702006	000000000000000	000000000000000	010063918415261
105000100	003123132756336	000000000000000	000000000000000	000729847743202
105000101	001449997884295	000000000000000	000000000000000	000616174192396
105000102	001671017322958	000000000000000	000000000000000	000078562605826
105000103	000002117549083	000000000000000	000000000000000	000035110944980
105000200	009152366303356	000000000000000	000000000000000	001116898314986
105000201	004523947456134	000000000000000	000000000000000	000875716721614
105000202	001185466430556	000000000000000	000000000000000	000241181593372
105000209	003442952416666	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	003197081181312
105000301	000000000000000	000000000000000	000000000000000	001289443697565
105000302	000000000000000	000000000000000	000000000000000	000161795938858
105000309	000000000000000	000000000000000	000000000000000	001745841544889
105000400	000103712353270	000000000000000	000000000000000	000018021484774
105000500	000019095289044	000000000000000	000000000000000	005002069690987
107000000	002643357487462	000001266457548	000000000000000	002015585684996
107000100	000290995885483	000000000000000	000000000000000	000036346852186
107000101	000001656078170	000000000000000	000000000000000	000003072163603
107000102	000278158569493	000000000000000	000000000000000	000029543165114
107000103	000011181237820	000000000000000	000000000000000	000003731523469
107000200	000013120865900	000000000000000	000000000000000	000049340910400
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000013120865900	000000000000000	000000000000000	000049340910400
107000300	000125725762664	000000000000000	000000000000000	000001883000000
107000400	002213514973415	000001266457548	000000000000000	001928014922410
107000401	000725460415719	000001266457548	000000000000000	000000000564106
107000409	000189431201618	000000000000000	000000000000000	001278898206980
107000411	001208057323191	000000000000000	000000000000000	000067935433592
107000419	000090566032887	000000000000000	000000000000000	000581180717732
110000000	036891736914803	001587334926488	000000000000000	001623424679934
111000100	032234787507545	000149905582890	000000000000000	000841701576802
111000101	003742542034856	000000199816838	000000000000000	000031529689534
111000102	028479342615771	000149705766052	000000000000000	000809074846603
111000103	000010585926166	000000000000000	000000000000000	000001035913836
111000104	000002215135350	000000000000000	000000000000000	000000061126829
111000105	000000101795402	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	003409703418795	001437429343598	000000000000000	000714295802244
112000100	001780411821495	000894934178777	000000000000000	000000000000000
112000101	000907633807247	000001081409954	000000000000000	000000000000000
112000102	000854289627616	000893852768823	000000000000000	000000000000000
112000109	000018488386632	000000000000000	000000000000000	000000000000000
112000200	001629291597300	000542495164821	000000000000000	000018426378902
112000201	001478558512758	000535454119794	000000000000000	000018426378902
112000202	000121622775686	000007041045027	000000000000000	000000000000000
112000209	000029110308856	000000000000000	000000000000000	000000000000000
112000300	000000000000000	000000000000000	000000000000000	000695869423342
112000301	000000000000000	000000000000000	000000000000000	000000000000000
112000302	000000000000000	000000000000000	000000000000000	000628627976644
112000303	000000000000000	000000000000000	000000000000000	000008588361458
112000304	000000000000000	000000000000000	000000000000000	000000000000000
112000309	000000000000000	000000000000000	000000000000000	000058653085240
113000000	001247245988463	000000000000000	000000000000000	000067427300888
113000100	001202530315278	000000000000000	000000000000000	000066119678545
113000101	000668713664161	000000000000000	000000000000000	000001134958460
113000102	000533816651117	000000000000000	000000000000000	000064984720085
113000200	000043296908126	000000000000000	000000000000000	000001299811994
113000201	000039583128915	000000000000000	000000000000000	000000000000000
113000202	000003713779211	000000000000000	000000000000000	000001299811994
113000300	000000000000000	000000000000000	000000000000000	000000000000000
113000301	000000000000000	000000000000000	000000000000000	000000000000000
113000302	000000000000000	000000000000000	000000000000000	000000000000000
113000303	000000000000000	000000000000000	000000000000000	000000000000000
113000304	000000000000000	000000000000000	000000000000000	000000000000000
113000400	000001418765059	000000000000000	000000000000000	000000007810349
115000000	000005089467446	000000000000000	000000000000000	000102005539847
115250000	000000359958385	000000000000000	000000000000000	000003251797949
115250100	000000000000000	000000000000000	000000000000000	000000000000000
115250101	000000000000000	000000000000000	000000000000000	000000000000000
115250102	000000000000000	000000000000000	000000000000000	000000000000000
115250109	000000000000000	000000000000000	000000000000000	000000000000000
115250200	000000000000000	000000000000000	000000000000000	000000000000000
115250201	000000000000000	000000000000000	000000000000000	000000000000000
115250202	000000000000000	000000000000000	000000000000000	000000000000000
115250209	000000000000000	000000000000000	000000000000000	000000000000000
115250300	000000359958385	000000000000000	000000000000000	000003251797949
115250301	000000000000000	000000000000000	000000000000000	000000000000000
115250302	000000000000000	000000000000000	000000000000000	000000000000000
115250303	000000359958385	000000000000000	000000000000000	000000000000000
115250304	000000000000000	000000000000000	000000000000000	000003251797949
115250309	000000000000000	000000000000000	000000000000000	000000000000000
115500000	000004729509061	000000000000000	000000000000000	000098753741898
115500100	000000000000000	000000000000000	000000000000000	000000000000000
115500101	000000000000000	000000000000000	000000000000000	000000000000000
115500102	000000000000000	000000000000000	000000000000000	000000000000000
115500300	000000000000000	000000000000000	000000000000000	000098753741898
115500301	000000000000000	000000000000000	000000000000000	000000000000000
115500302	000000000000000	000000000000000	000000000000000	000098753741898
115500303	000000000000000	000000000000000	000000000000000	000000000000000
115500304	000000000000000	000000000000000	000000000000000	000000000000000
115500400	000004729509061	000000000000000	000000000000000	000000000000000
118000000	000000000000000	000000000000000	000000000000000	000000000000000
118250000	000000000000000	000000000000000	000000000000000	000000000000000
118250100	000000000000000	000000000000000	000000000000000	000000000000000
118250101	000000000000000	000000000000000	000000000000000	000000000000000
118250102	000000000000000	000000000000000	000000000000000	000000000000000
118250109	000000000000000	000000000000000	000000000000000	000000000000000
118250200	000000000000000	000000000000000	000000000000000	000000000000000
118250201	000000000000000	000000000000000	000000000000000	000000000000000
118250202	000000000000000	000000000000000	000000000000000	000000000000000
118250209	000000000000000	000000000000000	000000000000000	000000000000000
118250300	000000000000000	000000000000000	000000000000000	000000000000000
118250301	000000000000000	000000000000000	000000000000000	000000000000000
118250302	000000000000000	000000000000000	000000000000000	000000000000000
118250303	000000000000000	000000000000000	000000000000000	000000000000000
118250304	000000000000000	000000000000000	000000000000000	000000000000000
118250309	000000000000000	000000000000000	000000000000000	000000000000000
118500000	000000000000000	000000000000000	000000000000000	000000000000000
118500300	000000000000000	000000000000000	000000000000000	000000000000000
118500301	000000000000000	000000000000000	000000000000000	000000000000000
118500302	000000000000000	000000000000000	000000000000000	000000000000000
118500303	000000000000000	000000000000000	000000000000000	000000000000000
118500304	000000000000000	000000000000000	000000000000000	000000000000000
118500400	000000000000000	000000000000000	000000000000000	000000000000000
120000000	016945563221685	005104796745966	000000000000000	008030357413859
122000000	016907383070200	005096269966714	000000000000000	008030357413859
122000100	012943740311158	003143344367562	000000000000000	000442261394797
122000101	004620548791440	000000534052613	000000000000000	000000000000000
122000102	008323191519718	003128067129707	000000000000000	000297337007943
122000109	000000000000000	000014743185242	000000000000000	000144924386854
122000200	003965539754732	001952925599152	000000000000000	000097155726605
122000201	003840128228236	001179378664028	000000000000000	000020892238361
122000202	000125411526495	000773546935124	000000000000000	000034620449876
122000209	000000000000001	000000000000000	000000000000000	000041643038368
122000300	-00001896995690	000000000000000	000000000000000	007490940292457
122000301	000000000000000	000000000000000	000000000000000	000056733125725
122000302	000000000000000	000000000000000	000000000000000	005346805793290
122000303	-00001736910841	000000000000000	000000000000000	000597628863035
122000304	-00000160084849	000000000000000	000000000000000	000210097440596
122000309	000000000000000	000000000000000	000000000000000	001279675069811
123000000	000038180151485	000008526779252	000000000000000	000000000000000
123000300	000030130734783	000008526779252	000000000000000	000000000000000
123000301	000000000000000	000000000000000	000000000000000	000000000000000
123000302	000030130734783	000008526779252	000000000000000	000000000000000
123000303	000000000000000	000000000000000	000000000000000	000000000000000
123000304	000000000000000	000000000000000	000000000000000	000000000000000
123000400	000008049416702	000000000000000	000000000000000	000000000000000
130000000	002843148693762	000088894300072	000000000000000	000516471290162
130000100	002843148693762	000088894300072	000000000000000	000516471290162
130000101	000030261043793	000005459755089	000000000000000	000005450334812
130000102	002812887649969	000083434544983	000000000000000	000511020955350
130000103	000000000000000	000000000000000	000000000000000	000000000000000
130000104	000000000000000	000000000000000	000000000000000	000000000000000
