001	BANCO DE CHILE
100000000	 28128418679433,00	 20269778253254,00	 0133798875672,00	 5742554380676,00
105000000	 0903946976563,00	 0000000000000,00	 0000000000000,00	 1378772124053,00
105000100	 0767843307404,00	 0000000000000,00	 0000000000000,00	 0072759448206,00
105000101	 0207837787602,00	 0000000000000,00	 0000000000000,00	 0072759448206,00
105000102	 0560005519802,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000200	 0131210867250,00	 0000000000000,00	 0000000000000,00	 0244381900086,00
105000201	 0131210867250,00	 0000000000000,00	 0000000000000,00	 0244381900086,00
105000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000209	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000400	 0004892801909,00	 0000000000000,00	 0000000000000,00	 0013709119108,00
105000500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 1047921656653,00
107000000	 0173886631377,00	 0000000000000,00	 0000000000000,00	 0219415483184,00
107000100	 0085192501467,00	 0000000000000,00	 0000000000000,00	 0013835311869,00
107000101	 0000154660079,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000102	 0084708720864,00	 0000000000000,00	 0000000000000,00	 0010052602162,00
107000103	 0000329120524,00	 0000000000000,00	 0000000000000,00	 0003782709707,00
107000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000400	 0088694129910,00	 0000000000000,00	 0000000000000,00	 0205580171315,00
107000401	 0041004709820,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000409	 0034293857799,00	 0000000000000,00	 0000000000000,00	 0195880067329,00
107000411	 0013395562291,00	 0000000000000,00	 0000000000000,00	 0009692687981,00
107000419	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000007416005,00
110000000	 5011019007795,00	 0273738146495,00	 0000000000000,00	 0430094794095,00
111000100	 1925217120236,00	 0000000000000,00	 0000000000000,00	 0430036714117,00
