039	BANCO ITAU CHILE
100000000	015950512557828	012552152508726	000008533573433	015149115546505
105000000	000980898864674	000000000000000	000000000000000	002304191279217
105000100	000106045055219	000000000000000	000000000000000	000187512639323
105000101	000053144084219	000000000000000	000000000000000	000172687964681
105000102	000052900971000	000000000000000	000000000000000	000014824674642
105000103	000000000000000	000000000000000	000000000000000	000000000000000
105000200	000862145767926	000000000000000	000000000000000	000048719091844
105000201	000862145767926	000000000000000	000000000000000	000048719091844
105000202	000000000000000	000000000000000	000000000000000	000000000000000
105000209	000000000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	001272401827705
105000301	000000000000000	000000000000000	000000000000000	001272401827705
105000302	000000000000000	000000000000000	000000000000000	000000000000000
105000309	000000000000000	000000000000000	000000000000000	000000000000000
105000400	000011474982242	000000000000000	000000000000000	000000000000000
105000500	000001233059287	000000000000000	000000000000000	000795557720345
107000000	000285191570394	000000000000000	000000000000000	000529193414131
107000100	000024130865520	000000000000000	000000000000000	000006485067556
107000101	000000000000000	000000000000000	000000000000000	000000021556232
107000102	000024093505841	000000000000000	000000000000000	000001604444139
107000103	000000037359679	000000000000000	000000000000000	000004859067185
107000200	000116392521900	000000000000000	000000000000000	000253147488000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000116392521900	000000000000000	000000000000000	000253147488000
107000300	000004135851091	000000000000000	000000000000000	000000000000000
107000400	000140532331883	000000000000000	000000000000000	000269560858575
107000401	000062053176824	000000000000000	000000000000000	000000000000000
107000409	000000000000000	000000000000000	000000000000000	000138060427489
107000411	000078479155059	000000000000000	000000000000000	000000006066408
107000419	000000000000000	000000000000000	000000000000000	000131494364678
110000000	003426884999764	000076295746646	000000000000000	000819744106318
111000100	003299452319087	000000000000000	000000000000000	000288404165056
111000101	000571926374932	000000000000000	000000000000000	000089400375878
111000102	002727269505499	000000000000000	000000000000000	000198870045531
111000103	000000256438656	000000000000000	000000000000000	000000069154499
111000104	000000000000000	000000000000000	000000000000000	000000064589148
111000105	000000000000000	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	000045262151633	000076295746646	000000000000000	000530423051568
112000100	000036830358936	000076295746646	000000000000000	000000000000000
112000101	000034160190836	000000000000000	000000000000000	000000000000000
112000102	000002670168100	000076295746646	000000000000000	000000000000000
112000109	000000000000000	000000000000000	000000000000000	000000000000000
112000200	000008431792697	000000000000000	000000000000000	000000000000000
112000201	000008421481249	000000000000000	000000000000000	000000000000000
112000202	000000010311448	000000000000000	000000000000000	000000000000000
112000209	000000000000000	000000000000000	000000000000000	000000000000000
112000300	000000000000000	000000000000000	000000000000000	000530423051568
112000301	000000000000000	000000000000000	000000000000000	000000000000000
112000302	000000000000000	000000000000000	000000000000000	000530423051568
112000303	000000000000000	000000000000000	000000000000000	000000000000000
112000304	000000000000000	000000000000000	000000000000000	000000000000000
112000309	000000000000000	000000000000000	000000000000000	000000000000000
113000000	000082170529044	000000000000000	000000000000000	000000916889694
113000100	000082170529044	000000000000000	000000000000000	000000108237644
113000101	000081978696716	000000000000000	000000000000000	000000000000000
113000102	000000191832328	000000000000000	000000000000000	000000108237644
113000200	000000000000000	000000000000000	000000000000000	000000000000000
113000201	000000000000000	000000000000000	000000000000000	000000000000000
113000202	000000000000000	000000000000000	000000000000000	000000000000000
113000300	000000000000000	000000000000000	000000000000000	000000000000000
113000301	000000000000000	000000000000000	000000000000000	000000000000000
113000302	000000000000000	000000000000000	000000000000000	000000000000000
113000303	000000000000000	000000000000000	000000000000000	000000000000000
113000304	000000000000000	000000000000000	000000000000000	000000000000000
113000400	000000000000000	000000000000000	000000000000000	000000808652050
115000000	000000000000000	000000000000000	000000000000000	000008952837146
115250000	000000000000000	000000000000000	000000000000000	000000000000000
115250100	000000000000000	000000000000000	000000000000000	000000000000000
115250101	000000000000000	000000000000000	000000000000000	000000000000000
115250102	000000000000000	000000000000000	000000000000000	000000000000000
115250109	000000000000000	000000000000000	000000000000000	000000000000000
115250200	000000000000000	000000000000000	000000000000000	000000000000000
115250201	000000000000000	000000000000000	000000000000000	000000000000000
115250202	000000000000000	000000000000000	000000000000000	000000000000000
115250209	000000000000000	000000000000000	000000000000000	000000000000000
115250300	000000000000000	000000000000000	000000000000000	000000000000000
115250301	000000000000000	000000000000000	000000000000000	000000000000000
115250302	000000000000000	000000000000000	000000000000000	000000000000000
115250303	000000000000000	000000000000000	000000000000000	000000000000000
115250304	000000000000000	000000000000000	000000000000000	000000000000000
115250309	000000000000000	000000000000000	000000000000000	000000000000000
115500000	000000000000000	000000000000000	000000000000000	000008952837146
115500100	000000000000000	000000000000000	000000000000000	000000000000000
115500101	000000000000000	000000000000000	000000000000000	000000000000000
115500102	000000000000000	000000000000000	000000000000000	000000000000000
115500300	000000000000000	000000000000000	000000000000000	000008952837146
115500301	000000000000000	000000000000000	000000000000000	000000000000000
115500302	000000000000000	000000000000000	000000000000000	000008952837146
115500303	000000000000000	000000000000000	000000000000000	000000000000000
115500304	000000000000000	000000000000000	000000000000000	000000000000000
115500400	000000000000000	000000000000000	000000000000000	000000000000000
118000000	000000000000000	000000000000000	000000000000000	000000000000000
118250000	000000000000000	000000000000000	000000000000000	000000000000000
118250100	000000000000000	000000000000000	000000000000000	000000000000000
118250101	000000000000000	000000000000000	000000000000000	000000000000000
118250102	000000000000000	000000000000000	000000000000000	000000000000000
118250109	000000000000000	000000000000000	000000000000000	000000000000000
118250200	000000000000000	000000000000000	000000000000000	000000000000000
118250201	000000000000000	000000000000000	000000000000000	000000000000000
118250202	000000000000000	000000000000000	000000000000000	000000000000000
118250209	000000000000000	000000000000000	000000000000000	000000000000000
118250300	000000000000000	000000000000000	000000000000000	000000000000000
118250301	000000000000000	000000000000000	000000000000000	000000000000000
118250302	000000000000000	000000000000000	000000000000000	000000000000000
118250303	000000000000000	000000000000000	000000000000000	000000000000000
118250304	000000000000000	000000000000000	000000000000000	000000000000000
118250309	000000000000000	000000000000000	000000000000000	000000000000000
118500000	000000000000000	000000000000000	000000000000000	000000000000000
118500300	000000000000000	000000000000000	000000000000000	000000000000000
118500301	000000000000000	000000000000000	000000000000000	000000000000000
118500302	000000000000000	000000000000000	000000000000000	000000000000000
118500303	000000000000000	000000000000000	000000000000000	000000000000000
118500304	000000000000000	000000000000000	000000000000000	000000000000000
118500400	000000000000000	000000000000000	000000000000000	000000000000000
120000000	001733138997777	000418133403818	000000000000000	001379193279145
122000000	001733138997777	000418133403818	000000000000000	001379193279145
122000100	001733138997777	000418133403818	000000000000000	000018054751526
122000101	000000000000000	000000579690946	000000000000000	000000000000000
122000102	001733138997777	000417553712872	000000000000000	000000000000000
122000109	000000000000000	000000000000000	000000000000000	000018054751526
122000200	000000000000000	000000000000000	000000000000000	000013536731845
