014	SCOTIABANK CHILE
100000000	018067483224562	019021952358839	000141158458032	005677891130677
105000000	000717910388306	000000000000000	000000000000000	000402029496448
105000100	000113656024123	000000000000000	000000000000000	000032045640928
105000101	000046621318589	000000000000000	000000000000000	000032045640928
105000102	000067034705534	000000000000000	000000000000000	000000000000000
105000103	000000000000000	000000000000000	000000000000000	000000000000000
105000200	000600144416170	000000000000000	000000000000000	000110105598094
105000201	000600144416170	000000000000000	000000000000000	000110105598094
105000202	000000000000000	000000000000000	000000000000000	000000000000000
105000209	000000000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	000000000000000
105000301	000000000000000	000000000000000	000000000000000	000000000000000
105000302	000000000000000	000000000000000	000000000000000	000000000000000
105000309	000000000000000	000000000000000	000000000000000	000000000000000
105000400	000004109948013	000000000000000	000000000000000	000000000000000
105000500	000000000000000	000000000000000	000000000000000	000259878257426
107000000	000350993535156	000000000000000	000000000000000	000147396019297
107000100	000033468901400	000000000000000	000000000000000	000007527755842
107000101	000000000000000	000000000000000	000000000000000	000000000000000
107000102	000032320491166	000000000000000	000000000000000	000007527755842
107000103	000001148410234	000000000000000	000000000000000	000000000000000
107000200	000000000000000	000000000000000	000000000000000	000000000000000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000000000000000	000000000000000	000000000000000	000000000000000
107000300	000044514307719	000000000000000	000000000000000	000000000000000
107000400	000273010326037	000000000000000	000000000000000	000139868263455
107000401	000019008667343	000000000000000	000000000000000	000000000000000
107000409	000165495997268	000000000000000	000000000000000	000116530270131
107000411	000063760005891	000000000000000	000000000000000	000000078157236
107000419	000024745655535	000000000000000	000000000000000	000023259836088
110000000	005898446890626	000108104959225	000000000000000	000012025359031
111000100	005762464666720	000000000000000	000000000000000	000000000000000
111000101	000577390056559	000000000000000	000000000000000	000000000000000
111000102	005184841952061	000000000000000	000000000000000	000000000000000
111000103	000000136332887	000000000000000	000000000000000	000000000000000
111000104	000000096325213	000000000000000	000000000000000	000000000000000
111000105	000000000000000	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	000122570122264	000108104959225	000000000000000	000012025359031
112000100	000122375769007	000005167177311	000000000000000	000000000000000
112000101	000002995775956	000000000000000	000000000000000	000000000000000
112000102	000119379993051	000005167177311	000000000000000	000000000000000
112000109	000000000000000	000000000000000	000000000000000	000000000000000
112000200	000000194353257	000102937781914	000000000000000	000000000000000
112000201	000000194353257	000100610092687	000000000000000	000000000000000
112000202	000000000000000	000002327689227	000000000000000	000000000000000
112000209	000000000000000	000000000000000	000000000000000	000000000000000
112000300	000000000000000	000000000000000	000000000000000	000012025359031
112000301	000000000000000	000000000000000	000000000000000	000000000000000
112000302	000000000000000	000000000000000	000000000000000	000012025359031
112000303	000000000000000	000000000000000	000000000000000	000000000000000
112000304	000000000000000	000000000000000	000000000000000	000000000000000
112000309	000000000000000	000000000000000	000000000000000	000000000000000
113000000	000013412101642	000000000000000	000000000000000	000000000000000
113000100	000004867782085	000000000000000	000000000000000	000000000000000
113000101	000004867782085	000000000000000	000000000000000	000000000000000
113000102	000000000000000	000000000000000	000000000000000	000000000000000
113000200	000008544319557	000000000000000	000000000000000	000000000000000
113000201	000008544319557	000000000000000	000000000000000	000000000000000
113000202	000000000000000	000000000000000	000000000000000	000000000000000
113000300	000000000000000	000000000000000	000000000000000	000000000000000
113000301	000000000000000	000000000000000	000000000000000	000000000000000
113000302	000000000000000	000000000000000	000000000000000	000000000000000
113000303	000000000000000	000000000000000	000000000000000	000000000000000
113000304	000000000000000	000000000000000	000000000000000	000000000000000
113000400	000000000000000	000000000000000	000000000000000	000000000000000
115000000	000000000000000	000000000000000	000000000000000	000000000000000
115250000	000000000000000	000000000000000	000000000000000	000000000000000
115250100	000000000000000	000000000000000	000000000000000	000000000000000
115250101	000000000000000	000000000000000	000000000000000	000000000000000
115250102	000000000000000	000000000000000	000000000000000	000000000000000
115250109	000000000000000	000000000000000	000000000000000	000000000000000
115250200	000000000000000	000000000000000	000000000000000	000000000000000
115250201	000000000000000	000000000000000	000000000000000	000000000000000
115250202	000000000000000	000000000000000	000000000000000	000000000000000
115250209	000000000000000	000000000000000	000000000000000	000000000000000
115250300	000000000000000	000000000000000	000000000000000	000000000000000
115250301	000000000000000	000000000000000	000000000000000	000000000000000
115250302	000000000000000	000000000000000	000000000000000	000000000000000
115250303	000000000000000	000000000000000	000000000000000	000000000000000
115250304	000000000000000	000000000000000	000000000000000	000000000000000
115250309	000000000000000	000000000000000	000000000000000	000000000000000
115500000	000000000000000	000000000000000	000000000000000	000000000000000
115500100	000000000000000	000000000000000	000000000000000	000000000000000
115500101	000000000000000	000000000000000	000000000000000	000000000000000
115500102	000000000000000	000000000000000	000000000000000	000000000000000
115500300	000000000000000	000000000000000	000000000000000	000000000000000
115500301	000000000000000	000000000000000	000000000000000	000000000000000
115500302	000000000000000	000000000000000	000000000000000	000000000000000
115500303	000000000000000	000000000000000	000000000000000	000000000000000
115500304	000000000000000	000000000000000	000000000000000	000000000000000
115500400	000000000000000	000000000000000	000000000000000	000000000000000
118000000	000000000000000	000000000000000	000000000000000	000000000000000
118250000	000000000000000	000000000000000	000000000000000	000000000000000
118250100	000000000000000	000000000000000	000000000000000	000000000000000
118250101	000000000000000	000000000000000	000000000000000	000000000000000
118250102	000000000000000	000000000000000	000000000000000	000000000000000
118250109	000000000000000	000000000000000	000000000000000	000000000000000
