037	BANCO SANTANDER-CHILE
100000000	 38155497397644,00	 24352123974718,00	 0123063680431,00	 9831984552079,00
105000000	 1644110735189,00	 0000000000000,00	 0000000000000,00	 0976479156816,00
105000100	 0997957718544,00	 0000000000000,00	 0000000000000,00	 0119909365748,00
105000101	 0611318430572,00	 0000000000000,00	 0000000000000,00	 0083537104818,00
105000102	 0386639287972,00	 0000000000000,00	 0000000000000,00	 0036372260930,00
105000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000200	 0642353925165,00	 0000000000000,00	 0000000000000,00	 0000565770001,00
105000201	 0642353925165,00	 0000000000000,00	 0000000000000,00	 0000565770001,00
105000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000209	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000400	 0002480050936,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000500	 0001319040544,00	 0000000000000,00	 0000000000000,00	 0856004021067,00
107000000	 0450442851206,00	 0000000000000,00	 0000000000000,00	 0259562403339,00
107000100	 0087905654707,00	 0000000000000,00	 0000000000000,00	 0006591258907,00
107000101	 0000285899749,00	 0000000000000,00	 0000000000000,00	 0001629032442,00
107000102	 0087619754958,00	 0000000000000,00	 0000000000000,00	 0004962226465,00
107000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000400	 0362537196499,00	 0000000000000,00	 0000000000000,00	 0252971144432,00
107000401	 0293731354619,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000409	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0252971144432,00
107000411	 0063770236562,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000419	 0005035605318,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
110000000	 14937691865506,00	 0076613708282,00	 0000000000000,00	 0000088018338,00
111000100	 14917257144465,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000101	 1544396405739,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000102	 13364260951475,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000103	 0003777584155,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000104	 0004822203096,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000105	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000109	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000000	 0020434721041,00	 0076613708282,00	 0000000000000,00	 0000088018338,00
112000100	 0020434721041,00	 0076613708282,00	 0000000000000,00	 0000000000000,00
112000101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000102	 0020434721041,00	 0076613708282,00	 0000000000000,00	 0000000000000,00
112000109	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000209	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000088018338,00
112000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000303	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000304	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000088018338,00
113000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000303	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000304	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250109	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250209	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250303	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250304	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115500000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115500101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115500102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115500300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115500301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115500302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115500303	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115500304	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115500400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
118000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
118250000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
118250100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
118250101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
118250102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
118250109	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
118250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
118250201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
118250202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
118250209	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
118250300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
118250301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
118250302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
118250303	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
118250304	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
118250309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
118500000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
118500300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
118500301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
118500302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
118500303	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
118500304	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
118500400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
120000000	 3206401034874,00	 0347845457658,00	 0000000000000,00	 1860835186050,00
122000000	 3146056382039,00	 0331360392279,00	 0000000000000,00	 1860835186050,00
122000100	 3145062032349,00	 0322509437266,00	 0000000000000,00	 0000000000000,00
122000101	 2771906248399,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
122000102	 0373155783950,00	 0322088820830,00	 0000000000000,00	 0000000000000,00
122000109	 0000000000000,00	 0000420616436,00	 0000000000000,00	 0000000000000,00
122000200	 0000994349690,00	 0008850955013,00	 0000000000000,00	 0000000000000,00
122000201	 0000989285061,00	 0008850955013,00	 0000000000000,00	 0000000000000,00
122000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
122000209	 0000005064629,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
122000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 1860835186050,00
122000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 1860835186050,00
122000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
122000303	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
122000304	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
122000309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
123000000	 0060344652835,00	 0016485065379,00	 0000000000000,00	 0000000000000,00
123000300	 0060344652835,00	 0016485065379,00	 0000000000000,00	 0000000000000,00
