999	SISTEMA FINANCIERO
1000000	 0000171196480,00	 0000109471149,00	 0000000770624,00	 0000070481977,00
1100000	 0000012336753,00	 0000000000000,00	 0000000046762,00	 0000017016283,00
1100100	 0000003450868,00	 0000000000000,00	 0000000000000,00	 0000000457612,00
1100200	 0000008625494,00	 0000000000000,00	 0000000000000,00	 0000005397931,00
1100300	 0000000243231,00	 0000000000000,00	 0000000013086,00	 0000000018763,00
1100400	 0000000017160,00	 0000000000000,00	 0000000033676,00	 0000011141977,00
1130000	 0000002285571,00	 0000000000000,00	 0000000006057,00	 0000001857003,00
1130100	 0000000391165,00	 0000000000000,00	 0000000000000,00	 0000000057413,00
1130200	 0000001894406,00	 0000000000000,00	 0000000006057,00	 0000001799590,00
1150000	 0000004907711,00	 0000001306887,00	 0000000002087,00	 0000000573482,00
1150100	 0000003473892,00	 0000000643395,00	 0000000000000,00	 0000000000000,00
1150200	 0000000845694,00	 0000000663492,00	 0000000000000,00	 0000000038143,00
1150300	 0000000000339,00	 0000000000000,00	 0000000002087,00	 0000000492674,00
1150400	 0000000587786,00	 0000000000000,00	 0000000000000,00	 0000000042665,00
1160000	 0000000786019,00	 0000000000000,00	 0000000000000,00	 0000000009226,00
1160100	 0000000000267,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000785752,00	 0000000000000,00	 0000000000000,00	 0000000009226,00
1250000	 0000031108907,00	 0000000265152,00	 0000000000000,00	 0000001096529,00
1250100	 0000028187352,00	 0000000246726,00	 0000000000000,00	 0000000972499,00
1250200	 0000002921555,00	 0000000018426,00	 0000000000000,00	 0000000124030,00
1270000	 0000001818002,00	 0000000000000,00	 0000000000000,00	 0000001684519,00
1270100	 0000000019982,00	 0000000000000,00	 0000000000000,00	 0000000001136,00
1270112	 0000000020000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000001136,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	-0000000000018,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000004980,00	 0000000000000,00	 0000000000000,00	 0000001683383,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000306561,00
