016	BANCO DE CRÉDITO E INVERSIONES
1000000	 0000021941797,00	 0000014551043,00	 0000000184261,00	 0000021240933,00
1100000	 0000001242747,00	 0000000000000,00	 0000000000000,00	 0000002409081,00
1100100	 0000000422163,00	 0000000000000,00	 0000000000000,00	 0000000156510,00
1100200	 0000000783923,00	 0000000000000,00	 0000000000000,00	 0000000133453,00
1100300	 0000000015848,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000020813,00	 0000000000000,00	 0000000000000,00	 0000002119118,00
1130000	 0000000196303,00	 0000000000000,00	 0000000000000,00	 0000000211539,00
1130100	 0000000068203,00	 0000000000000,00	 0000000000000,00	 0000000010962,00
1130200	 0000000128100,00	 0000000000000,00	 0000000000000,00	 0000000200577,00
1150000	 0000000211313,00	 0000000235857,00	 0000000000000,00	 0000000079481,00
1150100	 0000000132708,00	 0000000125206,00	 0000000000000,00	 0000000000000,00
1150200	 0000000033406,00	 0000000110651,00	 0000000000000,00	 0000000038957,00
1150300	 0000000000402,00	 0000000000000,00	 0000000000000,00	 0000000002147,00
1150400	 0000000044797,00	 0000000000000,00	 0000000000000,00	 0000000038377,00
1160000	 0000000215285,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000215285,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000003828698,00	 0000000013455,00	 0000000000000,00	 0000000175659,00
1250100	 0000002792754,00	 0000000000060,00	 0000000000000,00	 0000000066788,00
1250200	 0000001035944,00	 0000000013395,00	 0000000000000,00	 0000000108871,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000418036,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000418036,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000418482,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000446,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000010479239,00	 0000012832285,00	 0000000108810,00	 0000012155866,00
1302000	 0000007926945,00	 0000004850125,00	 0000000108810,00	 0000010573405,00
1302100	 0000006641258,00	 0000004207990,00	 0000000000004,00	 0000009172139,00
1302101	 0000006641246,00	 0000004203821,00	 0000000000004,00	 0000001273958,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000003787539,00
1302170	 0000000000012,00	 0000000004117,00	 0000000000000,00	 0000000000000,00
