049	BANCO SECURITY
100000000	 4830965259357,00	 4123731502137,00	 0006971954045,00	 1181072914918,00
105000000	 0190718974229,00	 0000000000000,00	 0000000000000,00	 0219040492862,00
105000100	 0008086882814,00	 0000000000000,00	 0000000000000,00	 0007198194835,00
105000101	 0007097948430,00	 0000000000000,00	 0000000000000,00	 0007118159835,00
105000102	 0000006925000,00	 0000000000000,00	 0000000000000,00	 0000080035000,00
105000103	 0000982009384,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000200	 0144959206174,00	 0000000000000,00	 0000000000000,00	 0106967477662,00
105000201	 0074937817285,00	 0000000000000,00	 0000000000000,00	 0026923829432,00
105000202	 0070021388889,00	 0000000000000,00	 0000000000000,00	 0080043648230,00
105000209	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000400	 0037623119444,00	 0000000000000,00	 0000000000000,00	 0000000129295,00
105000500	 0000049765797,00	 0000000000000,00	 0000000000000,00	 0104874691070,00
107000000	 0108019559245,00	 0000000000000,00	 0000000000000,00	 0084714332000,00
107000100	 0012550390672,00	 0000000000000,00	 0000000000000,00	 0000327132971,00
107000101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000103	 0012550390672,00	 0000000000000,00	 0000000000000,00	 0000327132971,00
107000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000400	 0095469168573,00	 0000000000000,00	 0000000000000,00	 0084387199029,00
107000401	 0075877763800,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
