028	BANCO BICE
100000000	 4672512651963,00	 4253132741164,00	 0121273232203,00	 1598764836583,00
105000000	 0261046557723,00	 0000000000000,00	 0000000000000,00	 0172521546340,00
105000100	 0012803847551,00	 0000000000000,00	 0000000000000,00	 0014744727166,00
105000101	 0010048501836,00	 0000000000000,00	 0000000000000,00	 0014654816966,00
105000102	 0002755345715,00	 0000000000000,00	 0000000000000,00	 0000089910200,00
105000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000200	 0245089233324,00	 0000000000000,00	 0000000000000,00	 0049196866746,00
105000201	 0025089233324,00	 0000000000000,00	 0000000000000,00	 0013450866746,00
105000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0035746000000,00
105000209	 0220000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000400	 0003153476848,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0108579952428,00
107000000	 0041166054813,00	 0000000000000,00	 0000000000000,00	 0063551577651,00
107000100	 0011208312206,00	 0000000000000,00	 0000000000000,00	 0002765238874,00
107000101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000102	 0011208312206,00	 0000000000000,00	 0000000000000,00	 0002742314954,00
107000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000022923920,00
107000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000400	 0029957742607,00	 0000000000000,00	 0000000000000,00	 0060786338777,00
107000401	 0021311479002,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000409	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0042718044328,00
107000411	 0008646263605,00	 0000000000000,00	 0000000000000,00	 0000217726752,00
107000419	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0017850567697,00
110000000	 0501117658047,00	 0031502053135,00	 0000000000000,00	 0086771600014,00
111000100	 0138520811798,00	 0000000000000,00	 0000000000000,00	 0024596351521,00
111000101	 0033866508489,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000102	 0104654303309,00	 0000000000000,00	 0000000000000,00	 0024596351521,00
111000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000104	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000105	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000109	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000000	 0310523409887,00	 0031502053135,00	 0000000000000,00	 0062175248493,00
112000100	 0119895500930,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000101	 0110705188195,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000102	 0009190312735,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000109	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000200	 0190627908957,00	 0031502053135,00	 0000000000000,00	 0000000000000,00
112000201	 0190626533844,00	 0031502053135,00	 0000000000000,00	 0000000000000,00
112000202	 0000001375113,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000209	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0062175248493,00
112000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0002677170673,00
112000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0051002308904,00
112000303	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000304	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0008495768916,00
