016	BANCO DE CREDITO E INVERSIONES
100000000	022148704767780	020568222248772	000303689890956	039093633791158
105000000	000632391780116	000000000000000	000000000000000	003197866425247
105000100	000252238240792	000000000000000	000000000000000	000266554699681
105000101	000177962948609	000000000000000	000000000000000	000210777551575
105000102	000074258727000	000000000000000	000000000000000	000012677407957
105000103	000000016565183	000000000000000	000000000000000	000043099740149
105000200	000359335039892	000000000000000	000000000000000	000082289660893
105000201	000359335039892	000000000000000	000000000000000	000082289660893
105000202	000000000000000	000000000000000	000000000000000	000000000000000
105000209	000000000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	002495849319392
105000301	000000000000000	000000000000000	000000000000000	000119030699105
105000302	000000000000000	000000000000000	000000000000000	000173513168577
105000309	000000000000000	000000000000000	000000000000000	002203305451710
105000400	000009059494410	000000000000000	000000000000000	000000000000000
105000500	000011759005022	000000000000000	000000000000000	000353172745281
107000000	000361099682481	000000000000000	000000000000000	000635563333242
107000100	000047019206931	000000000000000	000000000000000	000008117976600
107000101	000000022578507	000000000000000	000000000000000	000003419672950
107000102	000046678700267	000000000000000	000000000000000	000004328666977
107000103	000000317928157	000000000000000	000000000000000	000000369636673
107000200	000000000000000	000000000000000	000000000000000	000000000000000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000000000000000	000000000000000	000000000000000	000000000000000
107000300	000000000000000	000000000000000	000000000000000	000000000000000
107000400	000314080475550	000000000000000	000000000000000	000627445356642
107000401	000088558599449	000000000000000	000000000000000	000000000000000
107000409	000000000000000	000000000000000	000000000000000	000528864438575
107000411	000225387545287	000000000000000	000000000000000	000001528768110
107000419	000000134330814	000000000000000	000000000000000	000097052149957
110000000	006748350445240	000960752250477	000000000000000	000186300890272
111000100	006024328555266	000000039115558	000000000000000	000063984060332
111000101	000512362694787	000000039115558	000000000000000	000005762986710
111000102	005509481614422	000000000000000	000000000000000	000058221073622
111000103	000001404818833	000000000000000	000000000000000	000000000000000
111000104	000000789640577	000000000000000	000000000000000	000000000000000
111000105	000000289786647	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	000648704171062	000960713134919	000000000000000	000077638547203
112000100	000438251030736	000880652902013	000000000000000	000000000000000
112000101	000115003105445	000000000000000	000000000000000	000000000000000
112000102	000322498148313	000880652902013	000000000000000	000000000000000
112000109	000000749776978	000000000000000	000000000000000	000000000000000
112000200	000210453140326	000080060232906	000000000000000	000001684350192
112000201	000040370417593	000075894330831	000000000000000	000001684350192
112000202	000000033709504	000004165902075	000000000000000	000000000000000
112000209	000170049013229	000000000000000	000000000000000	000000000000000
112000300	000000000000000	000000000000000	000000000000000	000075954197011
112000301	000000000000000	000000000000000	000000000000000	000000000000000
112000302	000000000000000	000000000000000	000000000000000	000075954197011
112000303	000000000000000	000000000000000	000000000000000	000000000000000
112000304	000000000000000	000000000000000	000000000000000	000000000000000
112000309	000000000000000	000000000000000	000000000000000	000000000000000
113000000	000075317718912	000000000000000	000000000000000	000044678282737
113000100	000058546357183	000000000000000	000000000000000	000044678282737
113000101	000058546357183	000000000000000	000000000000000	000000000000000
113000102	000000000000000	000000000000000	000000000000000	000044678282737
113000200	000015471683460	000000000000000	000000000000000	000000000000000
113000201	000014632696482	000000000000000	000000000000000	000000000000000
113000202	000000838986978	000000000000000	000000000000000	000000000000000
113000300	000000000000000	000000000000000	000000000000000	000000000000000
113000301	000000000000000	000000000000000	000000000000000	000000000000000
113000302	000000000000000	000000000000000	000000000000000	000000000000000
113000303	000000000000000	000000000000000	000000000000000	000000000000000
113000304	000000000000000	000000000000000	000000000000000	000000000000000
113000400	000001299678269	000000000000000	000000000000000	000000000000000
115000000	000000000000000	000000000000000	000000000000000	000059108355091
115250000	000000000000000	000000000000000	000000000000000	000000000000000
115250100	000000000000000	000000000000000	000000000000000	000000000000000
115250101	000000000000000	000000000000000	000000000000000	000000000000000
115250102	000000000000000	000000000000000	000000000000000	000000000000000
115250109	000000000000000	000000000000000	000000000000000	000000000000000
115250200	000000000000000	000000000000000	000000000000000	000000000000000
115250201	000000000000000	000000000000000	000000000000000	000000000000000
115250202	000000000000000	000000000000000	000000000000000	000000000000000
115250209	000000000000000	000000000000000	000000000000000	000000000000000
115250300	000000000000000	000000000000000	000000000000000	000000000000000
115250301	000000000000000	000000000000000	000000000000000	000000000000000
115250302	000000000000000	000000000000000	000000000000000	000000000000000
115250303	000000000000000	000000000000000	000000000000000	000000000000000
115250304	000000000000000	000000000000000	000000000000000	000000000000000
115250309	000000000000000	000000000000000	000000000000000	000000000000000
