016	BANCO DE CRÉDITO E INVERSIONES
100000000	 26726857928818,00	 18850228067196,00	 0239563135612,00	 35381521378169,00
105000000	 1102989837704,00	 0000000000000,00	 0000000000000,00	 2462182454454,00
105000100	 0292114040236,00	 0000000000000,00	 0000000000000,00	 0179088245203,00
105000101	 0223769940505,00	 0000000000000,00	 0000000000000,00	 0107857252761,00
105000102	 0068328911000,00	 0000000000000,00	 0000000000000,00	 0025144363017,00
105000103	 0000015188731,00	 0000000000000,00	 0000000000000,00	 0046086629425,00
105000200	 0788629235441,00	 0000000000000,00	 0000000000000,00	 0191979998027,00
105000201	 0050629235441,00	 0000000000000,00	 0000000000000,00	 0191979998027,00
105000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000209	 0738000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 1782608021840,00
105000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0045772966252,00
105000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0003347905316,00
105000309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 1733487150272,00
105000400	 0004807833833,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000500	 0017438728194,00	 0000000000000,00	 0000000000000,00	 0308506189384,00
107000000	 0302716194424,00	 0000000000000,00	 0000000000000,00	 0668698982822,00
107000100	 0041065650546,00	 0000000000000,00	 0000000000000,00	 0009723338313,00
107000101	 0000156734874,00	 0000000000000,00	 0000000000000,00	 0002369617885,00
107000102	 0040321998631,00	 0000000000000,00	 0000000000000,00	 0007148026863,00
107000103	 0000586917041,00	 0000000000000,00	 0000000000000,00	 0000205693565,00
107000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000400	 0261650543878,00	 0000000000000,00	 0000000000000,00	 0658975644509,00
107000401	 0206386067973,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000409	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0611871355119,00
107000411	 0055091496436,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000419	 0000172979469,00	 0000000000000,00	 0000000000000,00	 0047104289390,00
110000000	 7301145167460,00	 0600496154097,00	 0000000000000,00	 0158309745794,00
111000100	 6843727311805,00	 0000264321189,00	 0000000000000,00	 0116064966956,00
111000101	 1495612771180,00	 0000264321189,00	 0000000000000,00	 0002286227180,00
111000102	 5344590520596,00	 0000000000000,00	 0000000000000,00	 0113778739776,00
111000103	 0003507422900,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000104	 0000012282935,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000105	 0000004314194,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000109	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000000	 0399073562486,00	 0600231832908,00	 0000000000000,00	 0042030434842,00
112000100	 0059448611714,00	 0534898989571,00	 0000000000000,00	 0000000000000,00
112000101	 0047552209990,00	 0000193286328,00	 0000000000000,00	 0000000000000,00
112000102	 0011608924833,00	 0534705703243,00	 0000000000000,00	 0000000000000,00
112000109	 0000287476891,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000200	 0339624950772,00	 0065332843337,00	 0000000000000,00	 0007746246745,00
112000201	 0304020217369,00	 0060762810607,00	 0000000000000,00	 0007746246745,00
112000202	 0019793617183,00	 0004570032730,00	 0000000000000,00	 0000000000000,00
112000209	 0015811116220,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0034284188097,00
112000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0002712437471,00
112000303	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000304	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0031571750626,00
113000000	 0058344293169,00	 0000000000000,00	 0000000000000,00	 0000214343996,00
113000100	 0042193366614,00	 0000000000000,00	 0000000000000,00	 0000214343996,00
113000101	 0042193366614,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000214343996,00
113000200	 0016150926555,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000201	 0015804645957,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000202	 0000346280598,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000303	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000304	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0047823112476,00
115250000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250109	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250209	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250303	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250304	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115500000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0047823112476,00
115500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115500101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115500102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115500300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0047823112476,00
115500301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115500302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0047823112476,00
115500303	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115500304	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115500400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
118000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
118250000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
118250100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
118250101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
118250102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
118250109	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
118250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
118250201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
118250202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
118250209	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
118250300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
118250301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
118250302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
118250303	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
118250304	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
118250309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
118500000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
118500300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
118500301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
118500302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
118500303	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
118500304	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
118500400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
120000000	 3404374879316,00	 1826973603550,00	 0000000000000,00	 4263060618232,00
122000000	 3404374879316,00	 1826973603550,00	 0000000000000,00	 4263060618232,00
122000100	 3085450387514,00	 1137451270318,00	 0000000000000,00	 0184388384404,00
122000101	 2551667766706,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
122000102	 0533782620808,00	 1133841294811,00	 0000000000000,00	 0184388384404,00
122000109	 0000000000000,00	 0003609975507,00	 0000000000000,00	 0000000000000,00
122000200	 0318924491802,00	 0689522333232,00	 0000000000000,00	 0000000000000,00
122000201	 0316047300456,00	 0679532059243,00	 0000000000000,00	 0000000000000,00
122000202	 0000000000000,00	 0009990273989,00	 0000000000000,00	 0000000000000,00
122000209	 0002877191346,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
122000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 4078672233828,00
122000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0047249660988,00
122000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 3184710777526,00
122000303	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0105003389002,00
122000304	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
122000309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0741708406312,00
123000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
123000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
123000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
123000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
123000303	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
123000304	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
123000400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
130000000	 1576640309220,00	 0097105382186,00	 0000000000000,00	 0440604572171,00
130000100	 1576640309220,00	 0097105382186,00	 0000000000000,00	 0440604572171,00
130000101	 0000000000000,00	 0002718546720,00	 0000000000000,00	 0000000000000,00
130000102	 1576640309220,00	 0094386835466,00	 0000000000000,00	 0440604572171,00
130000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
130000104	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
130000105	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
130000190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
140000000	 11617414565595,00	 16252120560347,00	 0163661038676,00	 25270620953443,00
141000000	 0229961247878,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
141000100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
141000101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
141000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
141000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
141000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
141000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
