001	BANCO DE CHILE
100000000	025978264895297	022822980854133	000185228681378	004842800799625
105000000	001608647845351	000000000000000	000000000000000	000743767773860
105000100	000754676245967	000000000000000	000000000000000	000109930842555
105000101	000227221075048	000000000000000	000000000000000	000104268705592
105000102	000527455170919	000000000000000	000000000000000	000005662136963
105000103	000000000000000	000000000000000	000000000000000	000000000000000
105000200	000851600329759	000000000000000	000000000000000	000140935295474
105000201	000851600329759	000000000000000	000000000000000	000140935295474
105000202	000000000000000	000000000000000	000000000000000	000000000000000
105000209	000000000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	000000000000000
105000301	000000000000000	000000000000000	000000000000000	000000000000000
105000302	000000000000000	000000000000000	000000000000000	000000000000000
105000309	000000000000000	000000000000000	000000000000000	000000000000000
105000400	000002371269625	000000000000000	000000000000000	000007542366486
105000500	000000000000000	000000000000000	000000000000000	000485359269345
107000000	000368613627051	000000000000000	000000000000000	000220279720175
107000100	000087642911762	000000000000000	000000000000000	000009509523975
107000101	000000117520104	000000000000000	000000000000000	000000000000000
107000102	000086781048463	000000000000000	000000000000000	000008758238091
107000103	000000744343195	000000000000000	000000000000000	000000751285884
107000200	000000000000000	000000000000000	000000000000000	000000000000000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000000000000000	000000000000000	000000000000000	000000000000000
107000300	000005357064200	000000000000000	000000000000000	000000000000000
107000400	000275613651089	000000000000000	000000000000000	000210770196200
107000401	000210953022544	000000000000000	000000000000000	000000000000000
107000409	000050211963277	000000000000000	000000000000000	000207234610409
107000411	000014448665268	000000000000000	000000000000000	000003535585791
107000419	000000000000000	000000000000000	000000000000000	000000000000000
110000000	004986615761085	000234908169832	000000000000000	000261996145029
111000100	001492157655724	000000000000000	000000000000000	000223600567012
111000101	000215400049679	000000000000000	000000000000000	000006522416947
111000102	001274549960413	000000000000000	000000000000000	000217078150065
111000103	000000579149992	000000000000000	000000000000000	000000000000000
111000104	000001628495640	000000000000000	000000000000000	000000000000000
111000105	000000000000000	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	003186216276081	000234908169832	000000000000000	000038332211454
112000100	003115596930578	000092162425896	000000000000000	000000000000000
112000101	002784051954986	000000224904444	000000000000000	000000000000000
112000102	000331544975592	000091937521452	000000000000000	000000000000000
112000109	000000000000000	000000000000000	000000000000000	000000000000000
112000200	000070619345503	000142745743936	000000000000000	000000062902797
112000201	000070619066619	000142745743936	000000000000000	000000062902797
112000202	000000000278884	000000000000000	000000000000000	000000000000000
112000209	000000000000000	000000000000000	000000000000000	000000000000000
112000300	000000000000000	000000000000000	000000000000000	000038269308657
112000301	000000000000000	000000000000000	000000000000000	000000000000000
112000302	000000000000000	000000000000000	000000000000000	000038269308657
112000303	000000000000000	000000000000000	000000000000000	000000000000000
112000304	000000000000000	000000000000000	000000000000000	000000000000000
112000309	000000000000000	000000000000000	000000000000000	000000000000000
113000000	000308241829280	000000000000000	000000000000000	000000063366563
113000100	000305117425388	000000000000000	000000000000000	000000000000000
113000101	000305117425388	000000000000000	000000000000000	000000000000000
113000102	000000000000000	000000000000000	000000000000000	000000000000000
113000200	000001522528585	000000000000000	000000000000000	000000000000000
113000201	000001522528585	000000000000000	000000000000000	000000000000000
113000202	000000000000000	000000000000000	000000000000000	000000000000000
113000300	000000000000000	000000000000000	000000000000000	000000000000000
113000301	000000000000000	000000000000000	000000000000000	000000000000000
113000302	000000000000000	000000000000000	000000000000000	000000000000000
113000303	000000000000000	000000000000000	000000000000000	000000000000000
113000304	000000000000000	000000000000000	000000000000000	000000000000000
113000400	000001601875307	000000000000000	000000000000000	000000063366563
115000000	000000000000000	000000000000000	000000000000000	000000000000000
115250000	000000000000000	000000000000000	000000000000000	000000000000000
115250100	000000000000000	000000000000000	000000000000000	000000000000000
115250101	000000000000000	000000000000000	000000000000000	000000000000000
