016	BANCO DE CRÉDITO E INVERSIONES
100000000	 26703226655323,00	 18431537411265,00	 0201915544122,00	 31607140563564,00
105000000	 1177663696676,00	 0000000000000,00	 0000000000000,00	 2562092324740,00
105000100	 0282721486032,00	 0000000000000,00	 0000000000000,00	 0148281106138,00
105000101	 0204779283277,00	 0000000000000,00	 0000000000000,00	 0086850295316,00
105000102	 0077928752000,00	 0000000000000,00	 0000000000000,00	 0019612632027,00
105000103	 0000013450755,00	 0000000000000,00	 0000000000000,00	 0041818178795,00
105000200	 0871326289474,00	 0000000000000,00	 0000000000000,00	 0180340580955,00
105000201	 0501326289474,00	 0000000000000,00	 0000000000000,00	 0180340580955,00
105000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000209	 0370000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 1908719166257,00
105000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0013295953652,00
105000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0009823989976,00
105000309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 1885599222629,00
105000400	 0011887707768,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000500	 0011728213402,00	 0000000000000,00	 0000000000000,00	 0324751471390,00
107000000	 0380335286947,00	 0000000000000,00	 0000000000000,00	 0439986765282,00
107000100	 0053310633083,00	 0000000000000,00	 0000000000000,00	 0011307087400,00
107000101	 0000228502835,00	 0000000000000,00	 0000000000000,00	 0005344743168,00
107000102	 0052269164042,00	 0000000000000,00	 0000000000000,00	 0005362405952,00
107000103	 0000812966206,00	 0000000000000,00	 0000000000000,00	 0000599938280,00
107000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000400	 0327024653864,00	 0000000000000,00	 0000000000000,00	 0428679677882,00
107000401	 0295204532273,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000409	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0390075717759,00
107000411	 0031338309551,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000419	 0000481812040,00	 0000000000000,00	 0000000000000,00	 0038603960123,00
110000000	 6388748388971,00	 0325915787598,00	 0000000000000,00	 0109297153059,00
111000100	 5899752905741,00	 0000032675028,00	 0000000000000,00	 0072426447777,00
111000101	 1053650847947,00	 0000032675028,00	 0000000000000,00	 0002180454392,00
