053	BANCO RIPLEY
100000000	 1143607021657,00	 0030503049501,00	 0000000000000,00	 0007524795123,00
105000000	 0040282767900,00	 0000000000000,00	 0000000000000,00	 0006648753652,00
105000100	 0001691115569,00	 0000000000000,00	 0000000000000,00	 0000008325774,00
105000101	 0001691115569,00	 0000000000000,00	 0000000000000,00	 0000008325774,00
105000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000200	 0027084413422,00	 0000000000000,00	 0000000000000,00	 0001761083845,00
105000201	 0020083100922,00	 0000000000000,00	 0000000000000,00	 0001761083845,00
105000202	 0007001312500,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000209	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000400	 0011507238909,00	 0000000000000,00	 0000000000000,00	 0004406581500,00
105000500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000472762533,00
107000000	 0000228075553,00	 0000000000000,00	 0000000000000,00	 0000212615000,00
107000100	 0000228075553,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000102	 0000228075553,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000212615000,00
107000401	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000409	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000212615000,00
107000411	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000419	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
110000000	 0160407097790,00	 0003228275408,00	 0000000000000,00	 0000000000000,00
111000100	 0016869823764,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000101	 0013719734665,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000102	 0003150089099,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000104	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000105	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000109	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000000	 0117526773830,00	 0003228275408,00	 0000000000000,00	 0000000000000,00
112000100	 0017975442563,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000101	 0017975442563,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000109	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000200	 0099551331267,00	 0003228275408,00	 0000000000000,00	 0000000000000,00
112000201	 0075625360374,00	 0003228275408,00	 0000000000000,00	 0000000000000,00
112000202	 0023925970893,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000209	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
