037	BANCO SANTANDER-CHILE
100000000	032574178503490	026928116471261	000002600874004	010924679654331
105000000	001391039446183	000000000000000	000000000000000	000781642261750
105000100	001052798168180	000000000000000	000000000000000	000212453172447
105000101	000640615837554	000000000000000	000000000000000	000145704548498
105000102	000412182330626	000000000000000	000000000000000	000066748623949
105000103	000000000000000	000000000000000	000000000000000	000000000000000
105000200	000335642173758	000000000000000	000000000000000	000141429000000
105000201	000335642173758	000000000000000	000000000000000	000141429000000
105000202	000000000000000	000000000000000	000000000000000	000000000000000
105000209	000000000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	000000000000000
105000301	000000000000000	000000000000000	000000000000000	000000000000000
105000302	000000000000000	000000000000000	000000000000000	000000000000000
105000309	000000000000000	000000000000000	000000000000000	000000000000000
105000400	000002011104286	000000000000000	000000000000000	000000000000000
105000500	000000587999959	000000000000000	000000000000000	000427760089303
107000000	001215097295625	000000000000000	000000000000000	002164750885766
107000100	000071272713409	000000000000000	000000000000000	000013904445142
107000101	000001193232514	000000000000000	000000000000000	000001816308240
107000102	000070079480895	000000000000000	000000000000000	000012088136902
107000103	000000000000000	000000000000000	000000000000000	000000000000000
107000200	000000000000000	000000000000000	000000000000000	000000000000000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000000000000000	000000000000000	000000000000000	000000000000000
107000300	000000000000000	000000000000000	000000000000000	000000000000000
107000400	001143824582216	000000000000000	000000000000000	002150846440624
107000401	001052328411074	000000000000000	000000000000000	000000000000000
107000409	000000000000000	000000000000000	000000000000000	002138542117624
107000411	000090525593942	000000000000000	000000000000000	000000000000000
107000419	000000970577200	000000000000000	000000000000000	000012304323000
110000000	010507508040552	000202932855369	000000000000000	000000000000000
111000100	010042181358823	000000000000000	000000000000000	000000000000000
111000101	000957425054709	000000000000000	000000000000000	000000000000000
111000102	009079767027050	000000000000000	000000000000000	000000000000000
111000103	000003355257089	000000000000000	000000000000000	000000000000000
111000104	000001634019975	000000000000000	000000000000000	000000000000000
111000105	000000000000000	000000000000000	000000000000000	000000000000000
