049	BANCO SECURITY
100000000	 4595539156515,00	 4555790678257,00	 0006168564490,00	 1129584499019,00
105000000	 0380623953417,00	 0000000000000,00	 0000000000000,00	 0209037818850,00
105000100	 0007351974468,00	 0000000000000,00	 0000000000000,00	 0015528886968,00
105000101	 0006258837120,00	 0000000000000,00	 0000000000000,00	 0015490558968,00
105000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000038328000,00
105000103	 0001093137348,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000200	 0363574206786,00	 0000000000000,00	 0000000000000,00	 0036037688158,00
105000201	 0123490873453,00	 0000000000000,00	 0000000000000,00	 0016868428704,00
105000202	 0240083333333,00	 0000000000000,00	 0000000000000,00	 0019169259454,00
105000209	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000400	 0009647618993,00	 0000000000000,00	 0000000000000,00	 0000000215915,00
105000500	 0000050153170,00	 0000000000000,00	 0000000000000,00	 0157471027809,00
107000000	 0125680592997,00	 0000000000000,00	 0000000000000,00	 0069714632274,00
107000100	 0006372209524,00	 0000000000000,00	 0000000000000,00	 0001189982141,00
107000101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000103	 0006372209524,00	 0000000000000,00	 0000000000000,00	 0001189982141,00
107000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
