016	BANCO DE CRÉDITO E INVERSIONES
1000000	 0000022723079,00	 0000013871682,00	 0000000183383,00	 0000020047502,00
1100000	 0000002627562,00	 0000000000000,00	 0000000000000,00	 0000002031947,00
1100100	 0000000411249,00	 0000000000000,00	 0000000000000,00	 0000000190013,00
1100200	 0000002189806,00	 0000000000000,00	 0000000000000,00	 0000000132745,00
1100300	 0000000016624,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000009883,00	 0000000000000,00	 0000000000000,00	 0000001709189,00
1130000	 0000000182963,00	 0000000000000,00	 0000000000000,00	 0000000191577,00
1130100	 0000000047199,00	 0000000000000,00	 0000000000000,00	 0000000003123,00
1130200	 0000000135764,00	 0000000000000,00	 0000000000000,00	 0000000188454,00
1150000	 0000000216432,00	 0000000156402,00	 0000000000000,00	 0000000068233,00
1150100	 0000000071084,00	 0000000031494,00	 0000000000000,00	 0000000000000,00
1150200	 0000000095462,00	 0000000124908,00	 0000000000000,00	 0000000029201,00
1150300	 0000000000689,00	 0000000000000,00	 0000000000000,00	 0000000001576,00
1150400	 0000000049197,00	 0000000000000,00	 0000000000000,00	 0000000037456,00
1160000	 0000000216529,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000216529,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000004110664,00	 0000000005234,00	 0000000000000,00	 0000000177121,00
1250100	 0000003200013,00	 0000000000073,00	 0000000000000,00	 0000000062896,00
1250200	 0000000910651,00	 0000000005161,00	 0000000000000,00	 0000000114225,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000438733,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000438733,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000439153,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000420,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000010521522,00	 0000012631258,00	 0000000107912,00	 0000011762458,00
1302000	 0000007932598,00	 0000004884923,00	 0000000107912,00	 0000010286699,00
1302100	 0000006612847,00	 0000004267657,00	 0000000000030,00	 0000009006359,00
1302101	 0000006612843,00	 0000004265298,00	 0000000000030,00	 0000001245033,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000003983533,00
1302170	 0000000000004,00	 0000000002301,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000000058,00	 0000000000000,00	 0000003777793,00
1302200	 0000000023579,00	 0000000000000,00	 0000000000029,00	 0000000713305,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000023519,00	 0000000000000,00	 0000000000000,00	 0000000398447,00
1302241	 0000000000000,00	 0000000000000,00	 0000000000029,00	 0000000010094,00
1302242	 0000000000060,00	 0000000000000,00	 0000000000000,00	 0000000201571,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000003303,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000099890,00
1302300	 0000000111383,00	 0000000000000,00	 0000000000000,00	 0000000020143,00
1302500	 0000000631920,00	 0000000011284,00	 0000000000000,00	 0000000165473,00
1302600	 0000000004886,00	 0000000139594,00	 0000000000000,00	 0000000000000,00
1302601	 0000000000690,00	 0000000139186,00	 0000000000000,00	 0000000000000,00
1302602	 0000000000000,00	 0000000000314,00	 0000000000000,00	 0000000000000,00
1302604	 0000000004196,00	 0000000000094,00	 0000000000000,00	 0000000000000,00
1302800	 0000000494257,00	 0000000466388,00	 0000000107853,00	 0000000377104,00
1302900	 0000000053726,00	 0000000000000,00	 0000000000000,00	 0000000004315,00
1304000	 0000000010734,00	 0000007713340,00	 0000000000000,00	 0000001510867,00
1304100	 0000000000000,00	 0000000004993,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000004993,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000003346,00	 0000000000000,00	 0000001510867,00
1304400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304500	 0000000010446,00	 0000007566872,00	 0000000000000,00	 0000000000000,00
1304600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000288,00	 0000000138129,00	 0000000000000,00	 0000000000000,00
1305000	 0000003248763,00	 0000000032995,00	 0000000000000,00	 0000000054112,00
1305100	 0000001986695,00	 0000000032792,00	 0000000000000,00	 0000000026413,00
1305300	 0000000066852,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000001194320,00	 0000000000000,00	 0000000000000,00	 0000000020914,00
1305800	 0000000000427,00	 0000000000203,00	 0000000000000,00	 0000000000000,00
1305900	 0000000000469,00	 0000000000000,00	 0000000000000,00	 0000000006785,00
1309000	-0000000670573,00	 0000000000000,00	 0000000000000,00	-0000000089220,00
1309100	-0000000401557,00	 0000000000000,00	 0000000000000,00	-0000000069536,00
1309200	-0000000031277,00	 0000000000000,00	 0000000000000,00	-0000000019119,00
1309300	-0000000237739,00	 0000000000000,00	 0000000000000,00	-0000000000565,00
1350000	 0000003820118,00	 0000000964324,00	 0000000000000,00	 0000003954777,00
1350100	 0000003353045,00	 0000000462313,00	 0000000000000,00	 0000000158961,00
1350200	 0000000467073,00	 0000000502011,00	 0000000000000,00	 0000000000000,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000003795816,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000295545,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000295545,00
1400000	 0000000027010,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400100	 0000000026273,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000026273,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000000737,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500000	 0000000197391,00	 0000000000000,00	 0000000040850,00	 0000000153451,00
1500100	 0000000026397,00	 0000000000000,00	 0000000011560,00	 0000000114832,00
1500200	 0000000170994,00	 0000000000000,00	 0000000029290,00	 0000000038619,00
1600000	 0000000194991,00	 0000000000000,00	 0000000000000,00	 0000000052890,00
1600100	 0000000151572,00	 0000000000000,00	 0000000000000,00	 0000000039672,00
1600200	 0000000043419,00	 0000000000000,00	 0000000000000,00	 0000000013218,00
1650000	 0000000023265,00	 0000000114255,00	 0000000000000,00	 0000000058234,00
1650100	 0000000023265,00	 0000000114255,00	 0000000000000,00	 0000000058234,00
1650200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1700000	 0000000013952,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1750000	 0000000230999,00	 0000000000000,00	 0000000000000,00	 0000000005565,00
1800000	 0000000339681,00	 0000000000209,00	 0000000034621,00	 0000000856971,00
1800100	 0000000066200,00	 0000000000000,00	 0000000000000,00	 0000000012012,00
1800200	 0000000001103,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800900	 0000000272378,00	 0000000000209,00	 0000000034621,00	 0000000844959,00
2000000	 0000024861695,00	 0000007037763,00	 0000000008877,00	 0000020925858,00
2100000	 0000008781497,00	 0000000058138,00	 0000000000000,00	 0000012348691,00
2100100	 0000006994549,00	 0000000000000,00	 0000000000000,00	 0000011449042,00
2100109	 0000004573578,00	 0000000000000,00	 0000000000000,00	 0000010549882,00
2100110	 0000002411981,00	 0000000000000,00	 0000000000000,00	 0000000894737,00
2100200	 0000001362563,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100300	 0000000424385,00	 0000000058138,00	 0000000000000,00	 0000000899649,00
