028	BANCO BICE
1000000	 0000004464630,00	 0000003294255,00	 0000000129732,00	 0000001126050,00
1100000	 0000000661853,00	 0000000000000,00	 0000000000000,00	 0000000313087,00
1100100	 0000000016368,00	 0000000000000,00	 0000000000000,00	 0000000011412,00
1100200	 0000000634598,00	 0000000000000,00	 0000000000000,00	 0000000059881,00
1100300	 0000000010887,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000241794,00
1130000	 0000000068066,00	 0000000000000,00	 0000000000000,00	 0000000029383,00
1130100	 0000000018297,00	 0000000000000,00	 0000000000000,00	 0000000001621,00
1130200	 0000000049769,00	 0000000000000,00	 0000000000000,00	 0000000027762,00
1150000	 0000000384467,00	 0000000016651,00	 0000000000000,00	 0000000021754,00
1150100	 0000000325306,00	 0000000014487,00	 0000000000000,00	 0000000000000,00
1150200	 0000000004234,00	 0000000002164,00	 0000000000000,00	 0000000000660,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000021094,00
1150400	 0000000054927,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000098584,00	 0000000000000,00	 0000000000000,00	 0000000018168,00
1250100	 0000000095624,00	 0000000000000,00	 0000000000000,00	 0000000018168,00
1250200	 0000000002960,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000002215590,00	 0000003164709,00	 0000000129732,00	 0000000709741,00
1302000	 0000002151048,00	 0000001867237,00	 0000000129732,00	 0000000707183,00
1302100	 0000001920538,00	 0000001572166,00	 0000000072157,00	 0000000492606,00
1302101	 0000001920538,00	 0000001466598,00	 0000000072157,00	 0000000469828,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000022778,00
1302170	 0000000000000,00	 0000000000197,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000105371,00	 0000000000000,00	 0000000000000,00
1302200	 0000000003257,00	 0000000000000,00	 0000000000027,00	 0000000205753,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000020445,00
1302202	 0000000003257,00	 0000000000000,00	 0000000000000,00	 0000000111062,00
1302241	 0000000000000,00	 0000000000000,00	 0000000000027,00	 0000000008626,00
1302242	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000063558,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000562,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000001500,00
1302300	 0000000038242,00	 0000000000000,00	 0000000000000,00	 0000000002066,00
1302500	 0000000080273,00	 0000000000553,00	 0000000000000,00	 0000000006333,00
1302600	 0000000000000,00	 0000000005273,00	 0000000000000,00	 0000000000000,00
1302601	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302602	 0000000000000,00	 0000000000031,00	 0000000000000,00	 0000000000000,00
1302604	 0000000000000,00	 0000000005242,00	 0000000000000,00	 0000000000000,00
1302800	 0000000105347,00	 0000000288848,00	 0000000057337,00	 0000000000000,00
1302900	 0000000003391,00	 0000000000397,00	 0000000000211,00	 0000000000425,00
1304000	 0000000000018,00	 0000001293711,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000000488,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000000488,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000506750,00	 0000000000000,00	 0000000000000,00
1304400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304500	 0000000000000,00	 0000000776490,00	 0000000000000,00	 0000000000000,00
1304600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000018,00	 0000000009983,00	 0000000000000,00	 0000000000000,00
1305000	 0000000166721,00	 0000000003761,00	 0000000000000,00	 0000000002558,00
1305100	 0000000118328,00	 0000000003761,00	 0000000000000,00	 0000000000000,00
1305300	 0000000008909,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000000039484,00	 0000000000000,00	 0000000000000,00	 0000000002558,00
1305800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000102197,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309100	-0000000097558,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309200	-0000000001653,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309300	-0000000002986,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000000798805,00	 0000000041633,00	 0000000000000,00	 0000000027544,00
1350100	 0000000785929,00	 0000000000000,00	 0000000000000,00	 0000000009874,00
1350200	 0000000012876,00	 0000000041633,00	 0000000000000,00	 0000000001951,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000015719,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400000	 0000000000472,00	 0000000000000,00	 0000000000000,00	 0000000000012,00
1400100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
