028	BANCO BICE
1000000	 0000003965047,00	 0000003482276,00	 0000000115118,00	 0000001599109,00
1100000	 0000000620960,00	 0000000000000,00	 0000000000000,00	 0000000569263,00
1100100	 0000000020326,00	 0000000000000,00	 0000000000000,00	 0000000013540,00
1100200	 0000000597945,00	 0000000000000,00	 0000000000000,00	 0000000391091,00
1100300	 0000000002689,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000164632,00
1130000	 0000000074021,00	 0000000000000,00	 0000000000000,00	 0000000057217,00
1130100	 0000000020588,00	 0000000000000,00	 0000000000000,00	 0000000000668,00
1130200	 0000000053433,00	 0000000000000,00	 0000000000000,00	 0000000056549,00
1150000	 0000000091140,00	 0000000104123,00	 0000000000000,00	 0000000072429,00
1150100	 0000000021534,00	 0000000004504,00	 0000000000000,00	 0000000000000,00
1150200	 0000000003805,00	 0000000099619,00	 0000000000000,00	 0000000009076,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000063353,00
1150400	 0000000065801,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000082228,00	 0000000000000,00	 0000000000000,00	 0000000015173,00
1250100	 0000000081197,00	 0000000000000,00	 0000000000000,00	 0000000015173,00
1250200	 0000000001031,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000002499427,00	 0000003259749,00	 0000000115118,00	 0000000801433,00
1302000	 0000002418542,00	 0000001863110,00	 0000000115118,00	 0000000798213,00
1302100	 0000002154699,00	 0000001565563,00	 0000000061558,00	 0000000498467,00
1302101	 0000002154699,00	 0000001452228,00	 0000000061558,00	 0000000476958,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000021509,00
1302170	 0000000000000,00	 0000000000152,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000113183,00	 0000000000000,00	 0000000000000,00
1302200	 0000000006749,00	 0000000000000,00	 0000000000019,00	 0000000287210,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000041077,00
1302202	 0000000006749,00	 0000000000000,00	 0000000000000,00	 0000000141490,00
1302241	 0000000000000,00	 0000000000000,00	 0000000000019,00	 0000000019912,00
1302242	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000081130,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000898,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000002703,00
1302300	 0000000045108,00	 0000000000000,00	 0000000000000,00	 0000000002720,00
1302500	 0000000087416,00	 0000000000571,00	 0000000000000,00	 0000000009287,00
1302600	 0000000000000,00	 0000000006504,00	 0000000000000,00	 0000000000000,00
1302601	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302602	 0000000000000,00	 0000000000018,00	 0000000000000,00	 0000000000000,00
1302604	 0000000000000,00	 0000000006486,00	 0000000000000,00	 0000000000000,00
1302800	 0000000120304,00	 0000000289985,00	 0000000053387,00	 0000000000000,00
1302900	 0000000004266,00	 0000000000487,00	 0000000000154,00	 0000000000529,00
1304000	 0000000000021,00	 0000001391220,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000000374,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000000374,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000549396,00	 0000000000000,00	 0000000000000,00
1304400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304500	 0000000000000,00	 0000000833397,00	 0000000000000,00	 0000000000000,00
1304600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
