014	SCOTIABANK CHILE
100000000	017908848440560	019868719588255	000141463220988	005514660582172
105000000	000759954881045	000000000000000	000000000000000	000241955128851
105000100	000106653336955	000000000000000	000000000000000	000061365290008
105000101	000040706854534	000000000000000	000000000000000	000061365290008
105000102	000065946482421	000000000000000	000000000000000	000000000000000
105000103	000000000000000	000000000000000	000000000000000	000000000000000
105000200	000643486625933	000000000000000	000000000000000	000124420582672
105000201	000643486625933	000000000000000	000000000000000	000124420582672
105000202	000000000000000	000000000000000	000000000000000	000000000000000
105000209	000000000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	000000000000000
105000301	000000000000000	000000000000000	000000000000000	000000000000000
105000302	000000000000000	000000000000000	000000000000000	000000000000000
105000309	000000000000000	000000000000000	000000000000000	000000000000000
105000400	000009814918157	000000000000000	000000000000000	000000000000000
105000500	000000000000000	000000000000000	000000000000000	000056169256171
107000000	000566907415176	000000000000000	000000000000000	000430307363160
107000100	000032753675579	000000000000000	000000000000000	000005942818169
107000101	000000000000000	000000000000000	000000000000000	000000000000000
107000102	000032712288251	000000000000000	000000000000000	000005942818169
107000103	000000041387328	000000000000000	000000000000000	000000000000000
107000200	000000000000000	000000000000000	000000000000000	000000000000000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000000000000000	000000000000000	000000000000000	000000000000000
107000300	000019604232681	000000000000000	000000000000000	000000000000000
107000400	000514549506916	000000000000000	000000000000000	000424364544991
107000401	000006068097933	000000000000000	000000000000000	000000000000000
107000409	000299213328140	000000000000000	000000000000000	000314940855072
107000411	000135917521538	000000000000000	000000000000000	000000925801504
107000419	000073350559305	000000000000000	000000000000000	000108497888415
110000000	005121130289382	000201600294892	000000000000000	000007695434822
111000100	005007512584372	000000000000000	000000000000000	000000000000000
111000101	000625587127850	000000000000000	000000000000000	000000000000000
111000102	004381767829055	000000000000000	000000000000000	000000000000000
111000103	000000072452116	000000000000000	000000000000000	000000000000000
111000104	000000085175351	000000000000000	000000000000000	000000000000000
111000105	000000000000000	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	000069625051884	000201600294892	000000000000000	000007695434822
112000100	000063052740827	000104303471303	000000000000000	000000000000000
112000101	000000000000000	000000000000000	000000000000000	000000000000000
112000102	000063052740827	000104303471303	000000000000000	000000000000000
112000109	000000000000000	000000000000000	000000000000000	000000000000000
112000200	000006572311057	000097296823589	000000000000000	000000180431439
112000201	000006572311057	000088428821201	000000000000000	000000000000000
112000202	000000000000000	000008868002388	000000000000000	000000180431439
112000209	000000000000000	000000000000000	000000000000000	000000000000000
112000300	000000000000000	000000000000000	000000000000000	000007515003383
112000301	000000000000000	000000000000000	000000000000000	000000000000000
112000302	000000000000000	000000000000000	000000000000000	000007515003383
112000303	000000000000000	000000000000000	000000000000000	000000000000000
112000304	000000000000000	000000000000000	000000000000000	000000000000000
112000309	000000000000000	000000000000000	000000000000000	000000000000000
113000000	000043992653126	000000000000000	000000000000000	000000000000000
113000100	000030154281491	000000000000000	000000000000000	000000000000000
113000101	000030154281491	000000000000000	000000000000000	000000000000000
113000102	000000000000000	000000000000000	000000000000000	000000000000000
113000200	000013838371635	000000000000000	000000000000000	000000000000000
113000201	000013838371635	000000000000000	000000000000000	000000000000000
113000202	000000000000000	000000000000000	000000000000000	000000000000000
113000300	000000000000000	000000000000000	000000000000000	000000000000000
113000301	000000000000000	000000000000000	000000000000000	000000000000000
113000302	000000000000000	000000000000000	000000000000000	000000000000000
113000303	000000000000000	000000000000000	000000000000000	000000000000000
113000304	000000000000000	000000000000000	000000000000000	000000000000000
113000400	000000000000000	000000000000000	000000000000000	000000000000000
115000000	000000000000000	000000000000000	000000000000000	000000000000000
115250000	000000000000000	000000000000000	000000000000000	000000000000000
115250100	000000000000000	000000000000000	000000000000000	000000000000000
115250101	000000000000000	000000000000000	000000000000000	000000000000000
115250102	000000000000000	000000000000000	000000000000000	000000000000000
115250109	000000000000000	000000000000000	000000000000000	000000000000000
115250200	000000000000000	000000000000000	000000000000000	000000000000000
115250201	000000000000000	000000000000000	000000000000000	000000000000000
115250202	000000000000000	000000000000000	000000000000000	000000000000000
115250209	000000000000000	000000000000000	000000000000000	000000000000000
115250300	000000000000000	000000000000000	000000000000000	000000000000000
115250301	000000000000000	000000000000000	000000000000000	000000000000000
115250302	000000000000000	000000000000000	000000000000000	000000000000000
115250303	000000000000000	000000000000000	000000000000000	000000000000000
115250304	000000000000000	000000000000000	000000000000000	000000000000000
115250309	000000000000000	000000000000000	000000000000000	000000000000000
115500000	000000000000000	000000000000000	000000000000000	000000000000000
115500100	000000000000000	000000000000000	000000000000000	000000000000000
115500101	000000000000000	000000000000000	000000000000000	000000000000000
115500102	000000000000000	000000000000000	000000000000000	000000000000000
115500300	000000000000000	000000000000000	000000000000000	000000000000000
115500301	000000000000000	000000000000000	000000000000000	000000000000000
115500302	000000000000000	000000000000000	000000000000000	000000000000000
115500303	000000000000000	000000000000000	000000000000000	000000000000000
115500304	000000000000000	000000000000000	000000000000000	000000000000000
115500400	000000000000000	000000000000000	000000000000000	000000000000000
118000000	000000000000000	000000000000000	000000000000000	000000000000000
118250000	000000000000000	000000000000000	000000000000000	000000000000000
118250100	000000000000000	000000000000000	000000000000000	000000000000000
118250101	000000000000000	000000000000000	000000000000000	000000000000000
118250102	000000000000000	000000000000000	000000000000000	000000000000000
118250109	000000000000000	000000000000000	000000000000000	000000000000000
118250200	000000000000000	000000000000000	000000000000000	000000000000000
118250201	000000000000000	000000000000000	000000000000000	000000000000000
118250202	000000000000000	000000000000000	000000000000000	000000000000000
118250209	000000000000000	000000000000000	000000000000000	000000000000000
