999	SISTEMA FINANCIERO
1000000	 0000161473370,00	 0000108648580,00	 0000000746901,00	 0000065713275,00
1100000	 0000015578881,00	 0000000000000,00	 0000000047847,00	 0000015536264,00
1100100	 0000003178505,00	 0000000000000,00	 0000000000000,00	 0000000474399,00
1100200	 0000012189267,00	 0000000000000,00	 0000000000000,00	 0000004630808,00
1100300	 0000000186036,00	 0000000000000,00	 0000000012580,00	 0000000021314,00
1100400	 0000000025073,00	 0000000000000,00	 0000000035267,00	 0000010409743,00
1130000	 0000002009832,00	 0000000000000,00	 0000000009186,00	 0000001835434,00
1130100	 0000000370885,00	 0000000000000,00	 0000000000000,00	 0000000047728,00
1130200	 0000001638947,00	 0000000000000,00	 0000000009186,00	 0000001787706,00
1150000	 0000004658022,00	 0000001176343,00	 0000000005625,00	 0000000339591,00
1150100	 0000003549970,00	 0000000642822,00	 0000000000000,00	 0000000000000,00
1150200	 0000000621268,00	 0000000533521,00	 0000000000000,00	 0000000037997,00
1150300	 0000000000000,00	 0000000000000,00	 0000000005625,00	 0000000260697,00
1150400	 0000000486784,00	 0000000000000,00	 0000000000000,00	 0000000040897,00
1160000	 0000000732111,00	 0000000000000,00	 0000000000000,00	 0000000031102,00
1160100	 0000000000547,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000731564,00	 0000000000000,00	 0000000000000,00	 0000000031102,00
1250000	 0000023501644,00	 0000000295902,00	 0000000000000,00	 0000001211735,00
1250100	 0000021370738,00	 0000000280319,00	 0000000000000,00	 0000001075747,00
1250200	 0000002130906,00	 0000000015583,00	 0000000000000,00	 0000000135988,00
1270000	 0000002722245,00	 0000000000000,00	 0000000000000,00	 0000001680105,00
1270100	-0000000000008,00	 0000000000000,00	 0000000000000,00	 0000000010242,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000898,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	-0000000000009,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000005347,00	 0000000000000,00	 0000000000000,00	 0000001669863,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000306127,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000604068,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000137851,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	-0000000005347,00	 0000000000000,00	 0000000000000,00	-0000000000766,00
1270300	 0000002727600,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000070802433,00	 0000100193730,00	 0000000585723,00	 0000032756635,00
1302000	 0000052794085,00	 0000037881245,00	 0000000585723,00	 0000029615792,00
1302100	 0000046828608,00	 0000030867850,00	 0000000061582,00	 0000021562479,00
1302101	 0000046763012,00	 0000029281117,00	 0000000061582,00	 0000009875548,00
1302102	 0000000065438,00	 0000000000000,00	 0000000000000,00	 0000007302808,00
1302170	 0000000000020,00	 0000000158563,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000138,00	 0000001161638,00	 0000000000000,00	 0000004384123,00
1302200	 0000000562509,00	 0000000000431,00	 0000000000196,00	 0000006462335,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000041077,00
1302202	 0000000449067,00	 0000000000310,00	 0000000000000,00	 0000003890441,00
1302241	 0000000030806,00	 0000000000000,00	 0000000000146,00	 0000000650166,00
1302242	 0000000082636,00	 0000000000121,00	 0000000000050,00	 0000001740102,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000026832,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000113717,00
1302300	 0000000595627,00	 0000000000000,00	 0000000000000,00	 0000000022529,00
1302500	 0000001729064,00	 0000000164039,00	 0000000000000,00	 0000000654207,00
1302600	 0000000003441,00	 0000002977649,00	 0000000000000,00	 0000000000000,00
1302601	 0000000000590,00	 0000002843442,00	 0000000000000,00	 0000000000000,00
1302602	 0000000000000,00	 0000000013542,00	 0000000000000,00	 0000000000000,00
1302604	 0000000002851,00	 0000000120665,00	 0000000000000,00	 0000000000000,00
1302800	 0000002669520,00	 0000003840997,00	 0000000519942,00	 0000000885521,00
1302900	 0000000405316,00	 0000000030279,00	 0000000004003,00	 0000000028721,00
1304000	 0000000073151,00	 0000062163654,00	 0000000000000,00	 0000002426762,00
1304100	 0000000005997,00	 0000000498347,00	 0000000000000,00	 0000000000000,00
1304101	 0000000005997,00	 0000000496950,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000001397,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000811,00	 0000002364766,00	 0000000000000,00	 0000001739752,00
1304400	 0000000000000,00	 0000000084078,00	 0000000000000,00	 0000000000000,00
1304500	 0000000063632,00	 0000058500364,00	 0000000000000,00	 0000000383788,00
1304600	 0000000000000,00	 0000000000001,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000044237,00	 0000000000000,00	 0000000303222,00
1304900	 0000000002711,00	 0000000671861,00	 0000000000000,00	 0000000000000,00
1305000	 0000022627787,00	 0000000148894,00	 0000000000000,00	 0000001074221,00
1305100	 0000014020631,00	 0000000148428,00	 0000000000000,00	 0000000700464,00
1305300	 0000000646282,00	 0000000000000,00	 0000000000000,00	 0000000001449,00
1305400	 0000007955470,00	 0000000000000,00	 0000000000000,00	 0000000310430,00
1305800	 0000000003730,00	 0000000000466,00	 0000000000000,00	 0000000000489,00
1305900	 0000000001674,00	 0000000000000,00	 0000000000000,00	 0000000061389,00
1309000	-0000004692590,00	-0000000000063,00	 0000000000000,00	-0000000360140,00
1309100	-0000003026079,00	-0000000000016,00	 0000000000000,00	-0000000244912,00
1309200	-0000000356486,00	-0000000000047,00	 0000000000000,00	-0000000048495,00
1309300	-0000001310025,00	 0000000000000,00	 0000000000000,00	-0000000066733,00
1350000	 0000031426000,00	 0000006019992,00	 0000000000000,00	 0000007287023,00
1350100	 0000028516689,00	 0000004150994,00	 0000000000000,00	 0000000382534,00
1350200	 0000002905322,00	 0000001868998,00	 0000000000000,00	 0000000115528,00
1350300	 0000000003989,00	 0000000000000,00	 0000000000000,00	 0000006788961,00
1360000	 0000000079002,00	 0000000253065,00	 0000000000000,00	 0000000852641,00
1360100	 0000000057254,00	 0000000253065,00	 0000000000000,00	 0000000000000,00
1360200	 0000000021748,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000852641,00
1400000	 0000000123712,00	 0000000000000,00	 0000000000000,00	 0000000003803,00
1400100	 0000000106597,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000106597,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000017115,00	 0000000000000,00	 0000000000000,00	 0000000003803,00
1500000	 0000001409296,00	 0000000000000,00	 0000000041559,00	 0000000202259,00
1500100	 0000000532573,00	 0000000000000,00	 0000000012436,00	 0000000123542,00
1500200	 0000000876723,00	 0000000000000,00	 0000000029123,00	 0000000078717,00
1600000	 0000001159547,00	 0000000000000,00	 0000000000000,00	 0000000072533,00
1600100	 0000000711359,00	 0000000000000,00	 0000000000000,00	 0000000052467,00
1600200	 0000000448188,00	 0000000000000,00	 0000000000000,00	 0000000020066,00
1650000	 0000000590635,00	 0000000374517,00	 0000000000000,00	 0000000089614,00
1650100	 0000000590635,00	 0000000374517,00	 0000000000000,00	 0000000089614,00
1650200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1700000	 0000000214627,00	 0000000000000,00	 0000000000001,00	 0000000031717,00
1750000	 0000003444479,00	 0000000000000,00	 0000000000083,00	 0000000073902,00
1800000	 0000003020904,00	 0000000335031,00	 0000000056877,00	 0000003708917,00
1800100	 0000000228146,00	 0000000062732,00	 0000000016723,00	 0000000041172,00
1800200	 0000000055373,00	 0000000000000,00	 0000000000000,00	 0000000004365,00
1800900	 0000002737385,00	 0000000272299,00	 0000000040154,00	 0000003663380,00
2000000	 0000189402349,00	 0000053270189,00	 0000000199379,00	 0000070706657,00
2100000	 0000072568957,00	 0000001715506,00	 0000000049616,00	 0000024840904,00
2100100	 0000052455088,00	 0000000000000,00	 0000000000000,00	 0000021513433,00
2100109	 0000033036687,00	 0000000000000,00	 0000000000000,00	 0000019256245,00
2100110	 0000019346267,00	 0000000000000,00	 0000000000000,00	 0000002245959,00
2100200	 0000015640359,00	 0000000000000,00	 0000000000000,00	 0000001646510,00
2100300	 0000004473510,00	 0000001715506,00	 0000000049616,00	 0000001680961,00
2130000	 0000001687040,00	 0000000000000,00	 0000000006379,00	 0000001721323,00
2160000	 0000001825646,00	 0000000014496,00	 0000000008105,00	 0000000739265,00
