999	SISTEMA FINANCIERO
100000000	 183523333224508,00	 137896692759055,00	 0734623757240,00	 79200703480867,00
105000000	 10342801786304,00	 0000000000000,00	 0000000000000,00	 10848934297203,00
105000100	 3247935738997,00	 0000000000000,00	 0000000000000,00	 0520800995875,00
105000101	 1436262259583,00	 0000000000000,00	 0000000000000,00	 0430928346498,00
105000102	 1809200534149,00	 0000000000000,00	 0000000000000,00	 0060587268997,00
105000103	 0002472945265,00	 0000000000000,00	 0000000000000,00	 0029285380380,00
105000200	 6974072617065,00	 0000000000000,00	 0000000000000,00	 2939303456172,00
105000201	 2946432172620,00	 0000000000000,00	 0000000000000,00	 0901232727850,00
105000202	 0961622222222,00	 0000000000000,00	 0000000000000,00	 2038070728322,00
105000209	 3066018222223,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 3083231422177,00
105000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 1392551660255,00
105000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0054246273151,00
105000309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 1636433488771,00
105000400	 0106565307919,00	 0000000000000,00	 0000000000000,00	 0029963677967,00
105000500	 0014228122323,00	 0000000000000,00	 0000000000000,00	 4275634745012,00
107000000	 1819238713638,00	 0000000000000,00	 0000000000000,00	 1607692103242,00
107000100	 0285795036503,00	 0000000000000,00	 0000000000000,00	 0044894525164,00
107000101	 0001624320654,00	 0000000000000,00	 0000000000000,00	 0004386994539,00
107000102	 0273187538618,00	 0000000000000,00	 0000000000000,00	 0030826207679,00
107000103	 0010983177231,00	 0000000000000,00	 0000000000000,00	 0009681322946,00
107000200	 0006199474344,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000202	 0006199474344,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000300	 0027538702988,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000400	 1499705499803,00	 0000000000000,00	 0000000000000,00	 1562797578078,00
107000401	 0849165601019,00	 0000000000000,00	 0000000000000,00	 0000000524506,00
