012	BANCO DEL ESTADO DE CHILE
100000000	 30969473330141,00	 21340050366672,00	 0086071655888,00	 4972877796837,00
105000000	 2695043940526,00	 0000000000000,00	 0000000000000,00	 1240189104566,00
105000100	 0648180913497,00	 0000000000000,00	 0000000000000,00	 0026749514595,00
105000101	 0215482762410,00	 0000000000000,00	 0000000000000,00	 0024589784061,00
105000102	 0432698151087,00	 0000000000000,00	 0000000000000,00	 0002159730534,00
105000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000200	 2045596283872,00	 0000000000000,00	 0000000000000,00	 0065961933083,00
105000201	 0315596283872,00	 0000000000000,00	 0000000000000,00	 0065961933083,00
105000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000209	 1730000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000400	 0001266743157,00	 0000000000000,00	 0000000000000,00	 0000001506821,00
105000500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 1147476150067,00
107000000	 0400041568319,00	 0000000000000,00	 0000000000000,00	 0088969206123,00
107000100	 0020557931114,00	 0000000000000,00	 0000000000000,00	 0000928364032,00
107000101	 0001027878143,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000102	 0017575645762,00	 0000000000000,00	 0000000000000,00	 0000821646289,00
107000103	 0001954407209,00	 0000000000000,00	 0000000000000,00	 0000106717743,00
107000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000400	 0379483637205,00	 0000000000000,00	 0000000000000,00	 0088040842091,00
107000401	 0088406187834,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000409	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0047356830000,00
107000411	 0291077449371,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000419	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0040684012091,00
110000000	 2950063572166,00	 0124528956374,00	 0000000000000,00	 0000918097329,00
111000100	 1938758912725,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000101	 0454943492650,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000102	 1483780245551,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000103	 0000015706505,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000104	 0000019468019,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000105	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000109	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000000	 1003238758636,00	 0124528956374,00	 0000000000000,00	 0000000000000,00
112000100	 0143670231878,00	 0004149587931,00	 0000000000000,00	 0000000000000,00
112000101	 0056274011785,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000102	 0087396220093,00	 0004149587931,00	 0000000000000,00	 0000000000000,00
112000109	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000200	 0859568526758,00	 0120379368443,00	 0000000000000,00	 0000000000000,00
112000201	 0859568526758,00	 0120379368443,00	 0000000000000,00	 0000000000000,00
112000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000209	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000303	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000304	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000000	 0008065900805,00	 0000000000000,00	 0000000000000,00	 0000918097329,00
113000100	 0008065900805,00	 0000000000000,00	 0000000000000,00	 0000918097329,00
113000101	 0008065900805,00	 0000000000000,00	 0000000000000,00	 0000918097329,00
113000102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000303	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000304	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115000000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250109	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
115250209	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
