028	BANCO BICE
100000000	 5597324614525,00	 4073771241082,00	 0099369988505,00	 1490448627773,00
105000000	 0653484556184,00	 0000000000000,00	 0000000000000,00	 0195922777856,00
105000100	 0009933758533,00	 0000000000000,00	 0000000000000,00	 0010383819723,00
105000101	 0009431458468,00	 0000000000000,00	 0000000000000,00	 0010383819723,00
105000102	 0000502300065,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000200	 0641835101359,00	 0000000000000,00	 0000000000000,00	 0004158156520,00
105000201	 0191835101359,00	 0000000000000,00	 0000000000000,00	 0004158156520,00
105000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000209	 0450000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000400	 0001715696292,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0181380801613,00
107000000	 0041204360740,00	 0000000000000,00	 0000000000000,00	 0053296491513,00
107000100	 0012517959547,00	 0000000000000,00	 0000000000000,00	 0002259026009,00
107000101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000102	 0012517959547,00	 0000000000000,00	 0000000000000,00	 0002252859465,00
107000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000006166544,00
107000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000400	 0028686401193,00	 0000000000000,00	 0000000000000,00	 0051037465504,00
107000401	 0017361300002,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000409	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0037587567942,00
107000411	 0011325101191,00	 0000000000000,00	 0000000000000,00	 0000096422797,00
107000419	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0013353474765,00
110000000	 0411853351216,00	 0058933805235,00	 0000000000000,00	 0076415172243,00
111000100	 0156564218449,00	 0000000000000,00	 0000000000000,00	 0019596434056,00
111000101	 0060942773802,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000102	 0095621444647,00	 0000000000000,00	 0000000000000,00	 0019596434056,00
111000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000104	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000105	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000109	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000000	 0202707052175,00	 0058933805235,00	 0000000000000,00	 0056818738187,00
112000100	 0048578715320,00	 0001723113502,00	 0000000000000,00	 0000000000000,00
112000101	 0039215613504,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000102	 0009363101816,00	 0001723113502,00	 0000000000000,00	 0000000000000,00
112000109	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000200	 0154128336855,00	 0057210691733,00	 0000000000000,00	 0000000000000,00
112000201	 0154126944917,00	 0057210691733,00	 0000000000000,00	 0000000000000,00
112000202	 0000001391938,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000209	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0056818738187,00
112000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000395748237,00
112000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0046010163665,00
112000303	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000304	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0010412826285,00
113000000	 0052582080592,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000100	 0050684780592,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
113000101	 0050684780592,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
