001	BANCO DE CHILE
100000000	023885217354775	021698239417153	000176372175437	006413126900755
105000000	001149455684999	000000000000000	000000000000000	001626939968348
105000100	000797023412669	000000000000000	000000000000000	000073238879105
105000101	000200904075113	000000000000000	000000000000000	000066328045774
105000102	000596119337556	000000000000000	000000000000000	000006910833331
105000103	000000000000000	000000000000000	000000000000000	000000000000000
105000200	000350084133189	000000000000000	000000000000000	000235705208928
105000201	000350084133189	000000000000000	000000000000000	000235705208928
105000202	000000000000000	000000000000000	000000000000000	000000000000000
105000209	000000000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	000000000000000
105000301	000000000000000	000000000000000	000000000000000	000000000000000
105000302	000000000000000	000000000000000	000000000000000	000000000000000
105000309	000000000000000	000000000000000	000000000000000	000000000000000
105000400	000002348139141	000000000000000	000000000000000	000009860592579
105000500	000000000000000	000000000000000	000000000000000	001308135287736
107000000	000219348207326	000000000000000	000000000000000	000250924637116
107000100	000084192362610	000000000000000	000000000000000	000009970363147
107000101	000000012928699	000000000000000	000000000000000	000000000000000
107000102	000083652051631	000000000000000	000000000000000	000008426510521
107000103	000000527382280	000000000000000	000000000000000	000001543852626
107000200	000000000000000	000000000000000	000000000000000	000000000000000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000000000000000	000000000000000	000000000000000	000000000000000
107000300	000000000000000	000000000000000	000000000000000	000029556846700
107000400	000135155844716	000000000000000	000000000000000	000211397427269
107000401	000075699081581	000000000000000	000000000000000	000000000000000
107000409	000033547010583	000000000000000	000000000000000	000195421035846
107000411	000025909752552	000000000000000	000000000000000	000015968287795
107000419	000000000000000	000000000000000	000000000000000	000000008103628
110000000	004259605512175	000071459149550	000000000000000	000332126278886
111000100	001710661166005	000000000000000	000000000000000	000328934114673
111000101	000200384409612	000000000000000	000000000000000	000006787422166
111000102	001506962067763	000000000000000	000000000000000	000322146692507
111000103	000001861215136	000000000000000	000000000000000	000000000000000
111000104	000001453473494	000000000000000	000000000000000	000000000000000
111000105	000000000000000	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	002223448108257	000071459149550	000000000000000	000000059181980
112000100	002098218025759	000024001078535	000000000000000	000000000000000
112000101	001915764448569	000000216533239	000000000000000	000000000000000
112000102	000182453577190	000023784545296	000000000000000	000000000000000
112000109	000000000000000	000000000000000	000000000000000	000000000000000
112000200	000125230082498	000047458071015	000000000000000	000000059181980
112000201	000125229803614	000047458071015	000000000000000	000000059181980
112000202	000000000278884	000000000000000	000000000000000	000000000000000
112000209	000000000000000	000000000000000	000000000000000	000000000000000
112000300	000000000000000	000000000000000	000000000000000	000000000000000
112000301	000000000000000	000000000000000	000000000000000	000000000000000
112000302	000000000000000	000000000000000	000000000000000	000000000000000
112000303	000000000000000	000000000000000	000000000000000	000000000000000
112000304	000000000000000	000000000000000	000000000000000	000000000000000
112000309	000000000000000	000000000000000	000000000000000	000000000000000
113000000	000325496237913	000000000000000	000000000000000	000003132982233
113000100	000320468223581	000000000000000	000000000000000	000000020080301
113000101	000320468223581	000000000000000	000000000000000	000000020080301
113000102	000000000000000	000000000000000	000000000000000	000000000000000
113000200	000003381076023	000000000000000	000000000000000	000003105224337
113000201	000003381076023	000000000000000	000000000000000	000000000000000
113000202	000000000000000	000000000000000	000000000000000	000003105224337
113000300	000000000000000	000000000000000	000000000000000	000000000000000
113000301	000000000000000	000000000000000	000000000000000	000000000000000
113000302	000000000000000	000000000000000	000000000000000	000000000000000
113000303	000000000000000	000000000000000	000000000000000	000000000000000
113000304	000000000000000	000000000000000	000000000000000	000000000000000
113000400	000001646938309	000000000000000	000000000000000	000000007677595
115000000	000000000000000	000000000000000	000000000000000	000000000000000
115250000	000000000000000	000000000000000	000000000000000	000000000000000
115250100	000000000000000	000000000000000	000000000000000	000000000000000
115250101	000000000000000	000000000000000	000000000000000	000000000000000
115250102	000000000000000	000000000000000	000000000000000	000000000000000
115250109	000000000000000	000000000000000	000000000000000	000000000000000
115250200	000000000000000	000000000000000	000000000000000	000000000000000
115250201	000000000000000	000000000000000	000000000000000	000000000000000
115250202	000000000000000	000000000000000	000000000000000	000000000000000
115250209	000000000000000	000000000000000	000000000000000	000000000000000
115250300	000000000000000	000000000000000	000000000000000	000000000000000
115250301	000000000000000	000000000000000	000000000000000	000000000000000
115250302	000000000000000	000000000000000	000000000000000	000000000000000
115250303	000000000000000	000000000000000	000000000000000	000000000000000
115250304	000000000000000	000000000000000	000000000000000	000000000000000
115250309	000000000000000	000000000000000	000000000000000	000000000000000
115500000	000000000000000	000000000000000	000000000000000	000000000000000
115500100	000000000000000	000000000000000	000000000000000	000000000000000
115500101	000000000000000	000000000000000	000000000000000	000000000000000
115500102	000000000000000	000000000000000	000000000000000	000000000000000
115500300	000000000000000	000000000000000	000000000000000	000000000000000
115500301	000000000000000	000000000000000	000000000000000	000000000000000
115500302	000000000000000	000000000000000	000000000000000	000000000000000
115500303	000000000000000	000000000000000	000000000000000	000000000000000
115500304	000000000000000	000000000000000	000000000000000	000000000000000
115500400	000000000000000	000000000000000	000000000000000	000000000000000
118000000	000000000000000	000000000000000	000000000000000	000000000000000
118250000	000000000000000	000000000000000	000000000000000	000000000000000
118250100	000000000000000	000000000000000	000000000000000	000000000000000
