009	BANCO INTERNACIONAL
100000000	002112199692890	002383446354863	000000000000000	000479669972481
105000000	000109361501804	000000000000000	000000000000000	000070203939834
105000100	000006281364449	000000000000000	000000000000000	000001273773140
105000101	000003831652593	000000000000000	000000000000000	000001273773140
105000102	000000194920000	000000000000000	000000000000000	000000000000000
105000103	000002254791856	000000000000000	000000000000000	000000000000000
105000200	000097078310787	000000000000000	000000000000000	000037679765566
105000201	000097078310787	000000000000000	000000000000000	000004307065566
105000202	000000000000000	000000000000000	000000000000000	000033372700000
105000209	000000000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	000000000000000
105000301	000000000000000	000000000000000	000000000000000	000000000000000
105000302	000000000000000	000000000000000	000000000000000	000000000000000
105000309	000000000000000	000000000000000	000000000000000	000000000000000
105000400	000006001826568	000000000000000	000000000000000	000000014741811
105000500	000000000000000	000000000000000	000000000000000	000031235659317
107000000	000009438779199	000000000000000	000000000000000	000021304015815
107000100	000003233072357	000000000000000	000000000000000	000000324374428
107000101	000000000000000	000000000000000	000000000000000	000000000000000
107000102	000003233072357	000000000000000	000000000000000	000000017593508
107000103	000000000000000	000000000000000	000000000000000	000000306780920
107000200	000000000000000	000000000000000	000000000000000	000000000000000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000000000000000	000000000000000	000000000000000	000000000000000
107000300	000000000000000	000000000000000	000000000000000	000000000000000
107000400	000006205706842	000000000000000	000000000000000	000020979641387
107000401	000000502875000	000000000000000	000000000000000	000000000000000
107000409	000000000000000	000000000000000	000000000000000	000011998458887
107000411	000000169902196	000000000000000	000000000000000	000000000000000
107000419	000005532929646	000000000000000	000000000000000	000008981182500
110000000	000176285242058	000174719606391	000000000000000	000000000000000
111000100	000139824205542	000174719606391	000000000000000	000000000000000
111000101	000040931736384	000000000000000	000000000000000	000000000000000
111000102	000098892469158	000174719606391	000000000000000	000000000000000
111000103	000000000000000	000000000000000	000000000000000	000000000000000
111000104	000000000000000	000000000000000	000000000000000	000000000000000
111000105	000000000000000	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	000000000000000	000000000000000	000000000000000	000000000000000
112000100	000000000000000	000000000000000	000000000000000	000000000000000
112000101	000000000000000	000000000000000	000000000000000	000000000000000
112000102	000000000000000	000000000000000	000000000000000	000000000000000
112000109	000000000000000	000000000000000	000000000000000	000000000000000
112000200	000000000000000	000000000000000	000000000000000	000000000000000
112000201	000000000000000	000000000000000	000000000000000	000000000000000
112000202	000000000000000	000000000000000	000000000000000	000000000000000
112000209	000000000000000	000000000000000	000000000000000	000000000000000
112000300	000000000000000	000000000000000	000000000000000	000000000000000
112000301	000000000000000	000000000000000	000000000000000	000000000000000
112000302	000000000000000	000000000000000	000000000000000	000000000000000
112000303	000000000000000	000000000000000	000000000000000	000000000000000
112000304	000000000000000	000000000000000	000000000000000	000000000000000
112000309	000000000000000	000000000000000	000000000000000	000000000000000
113000000	000036461036516	000000000000000	000000000000000	000000000000000
113000100	000036461036516	000000000000000	000000000000000	000000000000000
113000101	000030887699476	000000000000000	000000000000000	000000000000000
113000102	000005573337040	000000000000000	000000000000000	000000000000000
113000200	000000000000000	000000000000000	000000000000000	000000000000000
113000201	000000000000000	000000000000000	000000000000000	000000000000000
113000202	000000000000000	000000000000000	000000000000000	000000000000000
113000300	000000000000000	000000000000000	000000000000000	000000000000000
113000301	000000000000000	000000000000000	000000000000000	000000000000000
113000302	000000000000000	000000000000000	000000000000000	000000000000000
113000303	000000000000000	000000000000000	000000000000000	000000000000000
113000304	000000000000000	000000000000000	000000000000000	000000000000000
113000400	000000000000000	000000000000000	000000000000000	000000000000000
115000000	000000477517263	000000000000000	000000000000000	000000000000000
115250000	000000477517263	000000000000000	000000000000000	000000000000000
115250100	000000000000000	000000000000000	000000000000000	000000000000000
