012	BANCO DEL ESTADO DE CHILE
100000000	 31321322598362,00	 17296883003044,00	 0085821942847,00	 4710782290348,00
105000000	 9172260632957,00	 0000000000000,00	 0000000000000,00	 1147392467239,00
105000100	 0546278938590,00	 0000000000000,00	 0000000000000,00	 0018780534070,00
105000101	 0205665238843,00	 0000000000000,00	 0000000000000,00	 0016169825777,00
105000102	 0340613699747,00	 0000000000000,00	 0000000000000,00	 0002610708293,00
105000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000200	 8625621204478,00	 0000000000000,00	 0000000000000,00	 0031016680311,00
105000201	 0035621204478,00	 0000000000000,00	 0000000000000,00	 0031016680311,00
105000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000209	 8590000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000400	 0000360489889,00	 0000000000000,00	 0000000000000,00	 0000008842680,00
105000500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 1097586410178,00
107000000	 0229664883241,00	 0000000000000,00	 0000000000000,00	 0086692262287,00
107000100	 0021832016345,00	 0000000000000,00	 0000000000000,00	 0000519831382,00
107000101	 0001576946604,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000102	 0017480928422,00	 0000000000000,00	 0000000000000,00	 0000473233014,00
107000103	 0002774141319,00	 0000000000000,00	 0000000000000,00	 0000046598368,00
107000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000400	 0207832866896,00	 0000000000000,00	 0000000000000,00	 0086172430905,00
107000401	 0175047744148,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000409	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0042669950400,00
107000411	 0032785122748,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000419	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0043502480505,00
110000000	 2279804667175,00	 0259583932574,00	 0000000000000,00	 0000001994554,00
111000100	 1583619927248,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000101	 0587213623035,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000102	 0996320316434,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000103	 0000006165007,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000104	 0000079822772,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000105	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000109	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000000	 0687108862951,00	 0259583932574,00	 0000000000000,00	 0000000000000,00
112000100	 0078677180947,00	 0036247261121,00	 0000000000000,00	 0000000000000,00
112000101	 0059053876133,00	 0001600554876,00	 0000000000000,00	 0000000000000,00
112000102	 0019623304814,00	 0034646706245,00	 0000000000000,00	 0000000000000,00
112000109	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000200	 0608431682004,00	 0223336671453,00	 0000000000000,00	 0000000000000,00
112000201	 0608431682004,00	 0223336671453,00	 0000000000000,00	 0000000000000,00
112000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000209	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000303	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
