009	BANCO INTERNACIONAL
100000000	002149708151567	002685412027069	000000000000000	000520794217532
105000000	000130110719530	000000000000000	000000000000000	000115871839017
105000100	000007561001576	000000000000000	000000000000000	000000884755567
105000101	000004717869497	000000000000000	000000000000000	000000884755567
105000102	000000129800000	000000000000000	000000000000000	000000000000000
105000103	000002713332079	000000000000000	000000000000000	000000000000000
105000200	000106630934116	000000000000000	000000000000000	000085626884130
105000201	000106630934116	000000000000000	000000000000000	000005252584130
105000202	000000000000000	000000000000000	000000000000000	000080374300000
105000209	000000000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	000000000000000
105000301	000000000000000	000000000000000	000000000000000	000000000000000
105000302	000000000000000	000000000000000	000000000000000	000000000000000
105000309	000000000000000	000000000000000	000000000000000	000000000000000
105000400	000015918783838	000000000000000	000000000000000	000000340318203
105000500	000000000000000	000000000000000	000000000000000	000029019881117
107000000	000022419551169	000000000000000	000000000000000	000019653358820
107000100	000006772355678	000000000000000	000000000000000	000000276047784
107000101	000000000000000	000000000000000	000000000000000	000000000000000
107000102	000006772355678	000000000000000	000000000000000	000000020613606
107000103	000000000000000	000000000000000	000000000000000	000000255434178
107000200	000000000000000	000000000000000	000000000000000	000000000000000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000000000000000	000000000000000	000000000000000	000000000000000
107000300	000000000000000	000000000000000	000000000000000	000000000000000
107000400	000015647195491	000000000000000	000000000000000	000019377311036
107000401	000008791620559	000000000000000	000000000000000	000000000000000
107000409	000000000000000	000000000000000	000000000000000	000010214865969
107000411	000003261183500	000000000000000	000000000000000	000000000000000
107000419	000003594391432	000000000000000	000000000000000	000009162445067
110000000	000215192121543	000188386451724	000000000000000	000000000000000
111000100	000131959909702	000188386451724	000000000000000	000000000000000
111000101	000025589176389	000000000000000	000000000000000	000000000000000
111000102	000106370733313	000188386451724	000000000000000	000000000000000
111000103	000000000000000	000000000000000	000000000000000	000000000000000
111000104	000000000000000	000000000000000	000000000000000	000000000000000
111000105	000000000000000	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	000048187798730	000000000000000	000000000000000	000000000000000
112000100	000048187798730	000000000000000	000000000000000	000000000000000
112000101	000000000000000	000000000000000	000000000000000	000000000000000
112000102	000048187798730	000000000000000	000000000000000	000000000000000
112000109	000000000000000	000000000000000	000000000000000	000000000000000
112000200	000000000000000	000000000000000	000000000000000	000000000000000
112000201	000000000000000	000000000000000	000000000000000	000000000000000
112000202	000000000000000	000000000000000	000000000000000	000000000000000
112000209	000000000000000	000000000000000	000000000000000	000000000000000
112000300	000000000000000	000000000000000	000000000000000	000000000000000
112000301	000000000000000	000000000000000	000000000000000	000000000000000
112000302	000000000000000	000000000000000	000000000000000	000000000000000
112000303	000000000000000	000000000000000	000000000000000	000000000000000
112000304	000000000000000	000000000000000	000000000000000	000000000000000
112000309	000000000000000	000000000000000	000000000000000	000000000000000
113000000	000035044413111	000000000000000	000000000000000	000000000000000
113000100	000035044413111	000000000000000	000000000000000	000000000000000
113000101	000031043388918	000000000000000	000000000000000	000000000000000
113000102	000004001024193	000000000000000	000000000000000	000000000000000
113000200	000000000000000	000000000000000	000000000000000	000000000000000
113000201	000000000000000	000000000000000	000000000000000	000000000000000
113000202	000000000000000	000000000000000	000000000000000	000000000000000
113000300	000000000000000	000000000000000	000000000000000	000000000000000
