055	BANCO CONSORCIO
100000000	003617777602136	003582814340618	000012684564964	001011322701916
105000000	000141100017889	000000000000000	000000000000000	000126235366335
105000100	000003601643525	000000000000000	000000000000000	000000275727000
105000101	000001986168525	000000000000000	000000000000000	000000275727000
105000102	000001615475000	000000000000000	000000000000000	000000000000000
105000103	000000000000000	000000000000000	000000000000000	000000000000000
105000200	000129411405426	000000000000000	000000000000000	000005874159620
105000201	000005392460982	000000000000000	000000000000000	000005874159620
105000202	000000000000000	000000000000000	000000000000000	000000000000000
105000209	000124018944444	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	000000000000000
105000301	000000000000000	000000000000000	000000000000000	000000000000000
105000302	000000000000000	000000000000000	000000000000000	000000000000000
105000309	000000000000000	000000000000000	000000000000000	000000000000000
105000400	000008086968938	000000000000000	000000000000000	000004362452035
105000500	000000000000000	000000000000000	000000000000000	000115723027680
107000000	000071343763027	000000000000000	000000000000000	000077723845107
107000100	000001442672839	000000000000000	000000000000000	000000028503711
107000101	000000000000000	000000000000000	000000000000000	000000000000000
107000102	000001442672839	000000000000000	000000000000000	000000028503711
107000103	000000000000000	000000000000000	000000000000000	000000000000000
107000200	000000000000000	000000000000000	000000000000000	000000000000000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000000000000000	000000000000000	000000000000000	000000000000000
107000300	000000000000000	000000000000000	000000000000000	000000000000000
107000400	000069901090188	000000000000000	000000000000000	000077695341396
107000401	000031192917309	000000000000000	000000000000000	000000000000000
107000409	000000000000000	000000000000000	000000000000000	000041177518296
107000411	000038708172879	000000000000000	000000000000000	000000000000000
107000419	000000000000000	000000000000000	000000000000000	000036517823100
110000000	000162650387299	000065199536155	000000000000000	000000000000000
111000100	000088916059845	000000000000000	000000000000000	000000000000000
111000101	000038809306449	000000000000000	000000000000000	000000000000000
111000102	000050106753396	000000000000000	000000000000000	000000000000000
111000103	000000000000000	000000000000000	000000000000000	000000000000000
111000104	000000000000000	000000000000000	000000000000000	000000000000000
111000105	000000000000000	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	000047948324086	000065199536155	000000000000000	000000000000000
112000100	000034933840415	000047334267677	000000000000000	000000000000000
112000101	000000000000000	000000000000000	000000000000000	000000000000000
112000102	000034933840415	000047334267677	000000000000000	000000000000000
112000109	000000000000000	000000000000000	000000000000000	000000000000000
112000200	000013014483671	000017865268478	000000000000000	000000000000000
112000201	000013014483671	000015792443339	000000000000000	000000000000000
112000202	000000000000000	000002072825139	000000000000000	000000000000000
112000209	000000000000000	000000000000000	000000000000000	000000000000000
112000300	000000000000000	000000000000000	000000000000000	000000000000000
112000301	000000000000000	000000000000000	000000000000000	000000000000000
112000302	000000000000000	000000000000000	000000000000000	000000000000000
112000303	000000000000000	000000000000000	000000000000000	000000000000000
112000304	000000000000000	000000000000000	000000000000000	000000000000000
112000309	000000000000000	000000000000000	000000000000000	000000000000000
113000000	000025786003368	000000000000000	000000000000000	000000000000000
113000100	000020580528651	000000000000000	000000000000000	000000000000000
113000101	000000000000000	000000000000000	000000000000000	000000000000000
113000102	000020580528651	000000000000000	000000000000000	000000000000000
113000200	000005205474717	000000000000000	000000000000000	000000000000000
113000201	000005205474717	000000000000000	000000000000000	000000000000000
113000202	000000000000000	000000000000000	000000000000000	000000000000000
113000300	000000000000000	000000000000000	000000000000000	000000000000000
113000301	000000000000000	000000000000000	000000000000000	000000000000000
113000302	000000000000000	000000000000000	000000000000000	000000000000000
113000303	000000000000000	000000000000000	000000000000000	000000000000000
113000304	000000000000000	000000000000000	000000000000000	000000000000000
113000400	000000000000000	000000000000000	000000000000000	000000000000000
115000000	000000000000000	000000000000000	000000000000000	000003160300948
115250000	000000000000000	000000000000000	000000000000000	000003160300948
115250100	000000000000000	000000000000000	000000000000000	000000000000000
115250101	000000000000000	000000000000000	000000000000000	000000000000000
115250102	000000000000000	000000000000000	000000000000000	000000000000000
115250109	000000000000000	000000000000000	000000000000000	000000000000000
115250200	000000000000000	000000000000000	000000000000000	000000000000000
115250201	000000000000000	000000000000000	000000000000000	000000000000000
115250202	000000000000000	000000000000000	000000000000000	000000000000000
115250209	000000000000000	000000000000000	000000000000000	000000000000000
115250300	000000000000000	000000000000000	000000000000000	000003160300948
115250301	000000000000000	000000000000000	000000000000000	000000000000000
115250302	000000000000000	000000000000000	000000000000000	000000000000000
115250303	000000000000000	000000000000000	000000000000000	000000000000000
115250304	000000000000000	000000000000000	000000000000000	000003160300948
115250309	000000000000000	000000000000000	000000000000000	000000000000000
115500000	000000000000000	000000000000000	000000000000000	000000000000000
115500100	000000000000000	000000000000000	000000000000000	000000000000000
115500101	000000000000000	000000000000000	000000000000000	000000000000000
115500102	000000000000000	000000000000000	000000000000000	000000000000000
115500300	000000000000000	000000000000000	000000000000000	000000000000000
115500301	000000000000000	000000000000000	000000000000000	000000000000000
