028	BANCO BICE
100000000	004341942327952	004878858418874	000080329524262	001676353432438
105000000	000187323044236	000000000000000	000000000000000	000338008925763
105000100	000010429327190	000000000000000	000000000000000	000006298408619
105000101	000009895227190	000000000000000	000000000000000	000005818791924
105000102	000000534100000	000000000000000	000000000000000	000000479616695
105000103	000000000000000	000000000000000	000000000000000	000000000000000
105000200	000174084008326	000000000000000	000000000000000	000156776218835
105000201	000174084008326	000000000000000	000000000000000	000156776218835
105000202	000000000000000	000000000000000	000000000000000	000000000000000
105000209	000000000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	000000000000000
105000301	000000000000000	000000000000000	000000000000000	000000000000000
105000302	000000000000000	000000000000000	000000000000000	000000000000000
105000309	000000000000000	000000000000000	000000000000000	000000000000000
105000400	000002809708720	000000000000000	000000000000000	000000004409751
105000500	000000000000000	000000000000000	000000000000000	000174929888558
107000000	000054725239142	000000000000000	000000000000000	000051442375991
107000100	000013494647386	000000000000000	000000000000000	000001642244874
107000101	000000000000000	000000000000000	000000000000000	000000000000000
107000102	000013493947386	000000000000000	000000000000000	000001626796930
107000103	000000000700000	000000000000000	000000000000000	000000015447944
107000200	000000000000000	000000000000000	000000000000000	000000000000000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000000000000000	000000000000000	000000000000000	000000000000000
107000300	000000000000000	000000000000000	000000000000000	000000000000000
107000400	000041230591756	000000000000000	000000000000000	000049800131117
107000401	000034029491004	000000000000000	000000000000000	000000000000000
107000409	000000000000000	000000000000000	000000000000000	000032197084051
107000411	000007201100752	000000000000000	000000000000000	000000015103870
107000419	000000000000000	000000000000000	000000000000000	000017587943196
110000000	000378324248821	000045974308245	000000000000000	000058755076506
111000100	000133396510657	000000000000000	000000000000000	000000000000000
111000101	000028410958468	000000000000000	000000000000000	000000000000000
111000102	000104985552189	000000000000000	000000000000000	000000000000000
111000103	000000000000000	000000000000000	000000000000000	000000000000000
111000104	000000000000000	000000000000000	000000000000000	000000000000000
111000105	000000000000000	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	000183081504308	000045974308245	000000000000000	000058755076506
112000100	000136347282828	000029639814132	000000000000000	000000000000000
112000101	000000049917634	000000000000000	000000000000000	000000000000000
112000102	000136297365194	000029639814132	000000000000000	000000000000000
112000109	000000000000000	000000000000000	000000000000000	000000000000000
112000200	000046734221480	000016334494113	000000000000000	000000000000000
112000201	000046732638342	000016334494113	000000000000000	000000000000000
112000202	000000001583138	000000000000000	000000000000000	000000000000000
112000209	000000000000000	000000000000000	000000000000000	000000000000000
112000300	000000000000000	000000000000000	000000000000000	000058755076506
112000301	000000000000000	000000000000000	000000000000000	000000000000000
112000302	000000000000000	000000000000000	000000000000000	000050290474354
112000303	000000000000000	000000000000000	000000000000000	000000920130280
112000304	000000000000000	000000000000000	000000000000000	000000000000000
112000309	000000000000000	000000000000000	000000000000000	000007544471872
113000000	000061846233856	000000000000000	000000000000000	000000000000000
113000100	000058984240520	000000000000000	000000000000000	000000000000000
113000101	000058984240520	000000000000000	000000000000000	000000000000000
113000102	000000000000000	000000000000000	000000000000000	000000000000000
113000200	000002861993336	000000000000000	000000000000000	000000000000000
113000201	000002861993336	000000000000000	000000000000000	000000000000000
113000202	000000000000000	000000000000000	000000000000000	000000000000000
113000300	000000000000000	000000000000000	000000000000000	000000000000000
113000301	000000000000000	000000000000000	000000000000000	000000000000000
113000302	000000000000000	000000000000000	000000000000000	000000000000000
113000303	000000000000000	000000000000000	000000000000000	000000000000000
113000304	000000000000000	000000000000000	000000000000000	000000000000000
113000400	000000000000000	000000000000000	000000000000000	000000000000000
115000000	000000000000000	000000000000000	000000000000000	000000000000000
115250000	000000000000000	000000000000000	000000000000000	000000000000000
115250100	000000000000000	000000000000000	000000000000000	000000000000000
115250101	000000000000000	000000000000000	000000000000000	000000000000000
115250102	000000000000000	000000000000000	000000000000000	000000000000000
115250109	000000000000000	000000000000000	000000000000000	000000000000000
