059	BANCO BTG PACTUAL CHILE
1000000	 0000000977832,00	 0000000703860,00	 0000000000000,00	 0000000357506,00
1100000	 0000000032245,00	 0000000000000,00	 0000000000000,00	 0000000102583,00
1100100	 0000000000003,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100200	 0000000027348,00	 0000000000000,00	 0000000000000,00	 0000000007102,00
1100300	 0000000004106,00	 0000000000000,00	 0000000000000,00	 0000000005370,00
1100400	 0000000000788,00	 0000000000000,00	 0000000000000,00	 0000000090111,00
1130000	 0000000040681,00	 0000000000000,00	 0000000000000,00	 0000000031887,00
1130100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1130200	 0000000040681,00	 0000000000000,00	 0000000000000,00	 0000000031887,00
1150000	 0000000187388,00	 0000000025028,00	 0000000000000,00	 0000000000000,00
1150100	 0000000170739,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150200	 0000000016649,00	 0000000025028,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000022928,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000022928,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000076062,00	 0000000000000,00	 0000000000000,00	 0000000001203,00
1250100	 0000000076062,00	 0000000000000,00	 0000000000000,00	 0000000001203,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000050000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270300	 0000000050000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000000378288,00	 0000000637763,00	 0000000000000,00	 0000000185770,00
1302000	 0000000405748,00	 0000000637763,00	 0000000000000,00	 0000000185770,00
1302100	 0000000400667,00	 0000000633734,00	 0000000000000,00	 0000000185770,00
1302101	 0000000400667,00	 0000000633436,00	 0000000000000,00	 0000000146945,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000038825,00
1302170	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000000298,00	 0000000000000,00	 0000000000000,00
1302200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302241	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302242	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302300	 0000000005081,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
