051	BANCO FALABELLA
100000000	005512382850825	000841528143379	000000000000000	000343424128856
105000000	000380055909999	000000000000000	000000000000000	000015846328520
105000100	000091053723913	000000000000000	000000000000000	000002213360069
105000101	000035605382882	000000000000000	000000000000000	000002167748569
105000102	000055448341031	000000000000000	000000000000000	000000045611500
105000103	000000000000000	000000000000000	000000000000000	000000000000000
105000200	000284268687309	000000000000000	000000000000000	000005112142448
105000201	000004225909531	000000000000000	000000000000000	000005112142448
105000202	000000000000000	000000000000000	000000000000000	000000000000000
105000209	000280042777778	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	000000000000000
105000301	000000000000000	000000000000000	000000000000000	000000000000000
105000302	000000000000000	000000000000000	000000000000000	000000000000000
105000309	000000000000000	000000000000000	000000000000000	000000000000000
105000400	000004733498777	000000000000000	000000000000000	000000833692121
105000500	000000000000000	000000000000000	000000000000000	000007687133882
107000000	000086215655401	000000000000000	000000000000000	000062336355243
107000100	000005273913687	000000000000000	000000000000000	000000000000000
107000101	000000059284981	000000000000000	000000000000000	000000000000000
107000102	000005214628706	000000000000000	000000000000000	000000000000000
107000103	000000000000000	000000000000000	000000000000000	000000000000000
107000200	000000003933471	000000000000000	000000000000000	000000000000000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000000003933471	000000000000000	000000000000000	000000000000000
107000300	000062774640743	000000000000000	000000000000000	000000000000000
107000400	000018163167500	000000000000000	000000000000000	000062336355243
107000401	000018163167500	000000000000000	000000000000000	000000000000000
107000409	000000000000000	000000000000000	000000000000000	000053876303800
107000411	000000000000000	000000000000000	000000000000000	000000000000000
107000419	000000000000000	000000000000000	000000000000000	000008460051443
110000000	000997673739005	000000000000000	000000000000000	000253345965893
111000100	000445109473336	000000000000000	000000000000000	000189489865893
111000101	000090590999124	000000000000000	000000000000000	000000000000000
111000102	000354518474212	000000000000000	000000000000000	000189489865893
111000103	000000000000000	000000000000000	000000000000000	000000000000000
111000104	000000000000000	000000000000000	000000000000000	000000000000000
111000105	000000000000000	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	000039618362323	000000000000000	000000000000000	000000000000000
112000100	000039618362323	000000000000000	000000000000000	000000000000000
112000101	000000000000000	000000000000000	000000000000000	000000000000000
112000102	000039618362323	000000000000000	000000000000000	000000000000000
112000109	000000000000000	000000000000000	000000000000000	000000000000000
112000200	000000000000000	000000000000000	000000000000000	000000000000000
112000201	000000000000000	000000000000000	000000000000000	000000000000000
112000202	000000000000000	000000000000000	000000000000000	000000000000000
112000209	000000000000000	000000000000000	000000000000000	000000000000000
112000300	000000000000000	000000000000000	000000000000000	000000000000000
112000301	000000000000000	000000000000000	000000000000000	000000000000000
112000302	000000000000000	000000000000000	000000000000000	000000000000000
112000303	000000000000000	000000000000000	000000000000000	000000000000000
112000304	000000000000000	000000000000000	000000000000000	000000000000000
112000309	000000000000000	000000000000000	000000000000000	000000000000000
113000000	000512945903346	000000000000000	000000000000000	000063856100000
113000100	000512000000009	000000000000000	000000000000000	000063856100000
113000101	000000000000000	000000000000000	000000000000000	000000000000000
113000102	000512000000009	000000000000000	000000000000000	000063856100000
113000200	000000945903337	000000000000000	000000000000000	000000000000000
113000201	000000945903337	000000000000000	000000000000000	000000000000000
113000202	000000000000000	000000000000000	000000000000000	000000000000000
113000300	000000000000000	000000000000000	000000000000000	000000000000000
113000301	000000000000000	000000000000000	000000000000000	000000000000000
113000302	000000000000000	000000000000000	000000000000000	000000000000000
113000303	000000000000000	000000000000000	000000000000000	000000000000000
113000304	000000000000000	000000000000000	000000000000000	000000000000000
113000400	000000000000000	000000000000000	000000000000000	000000000000000
115000000	000000000000000	000000000000000	000000000000000	000000000000000
115250000	000000000000000	000000000000000	000000000000000	000000000000000
115250100	000000000000000	000000000000000	000000000000000	000000000000000
115250101	000000000000000	000000000000000	000000000000000	000000000000000
115250102	000000000000000	000000000000000	000000000000000	000000000000000
115250109	000000000000000	000000000000000	000000000000000	000000000000000
115250200	000000000000000	000000000000000	000000000000000	000000000000000
115250201	000000000000000	000000000000000	000000000000000	000000000000000
115250202	000000000000000	000000000000000	000000000000000	000000000000000
115250209	000000000000000	000000000000000	000000000000000	000000000000000
115250300	000000000000000	000000000000000	000000000000000	000000000000000
115250301	000000000000000	000000000000000	000000000000000	000000000000000
115250302	000000000000000	000000000000000	000000000000000	000000000000000
115250303	000000000000000	000000000000000	000000000000000	000000000000000
115250304	000000000000000	000000000000000	000000000000000	000000000000000
115250309	000000000000000	000000000000000	000000000000000	000000000000000
115500000	000000000000000	000000000000000	000000000000000	000000000000000
115500100	000000000000000	000000000000000	000000000000000	000000000000000
115500101	000000000000000	000000000000000	000000000000000	000000000000000
115500102	000000000000000	000000000000000	000000000000000	000000000000000
