014	SCOTIABANK CHILE
100000000	 18869300905832,00	 16154570016489,00	 0125745767307,00	 5301535221532,00
105000000	 0425305474699,00	 0000000000000,00	 0000000000000,00	 0498800127648,00
105000100	 0332278756936,00	 0000000000000,00	 0000000000000,00	 0026428563345,00
105000101	 0115894882938,00	 0000000000000,00	 0000000000000,00	 0026428563345,00
105000102	 0216383873998,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000200	 0050000000000,00	 0000000000000,00	 0000000000000,00	 0041812868984,00
105000201	 0050000000000,00	 0000000000000,00	 0000000000000,00	 0041812868984,00
105000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000209	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000400	 0043026717763,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0430558695319,00
107000000	 0269609011331,00	 0000000000000,00	 0000000000000,00	 0180458888298,00
107000100	 0023291286215,00	 0000000000000,00	 0000000000000,00	 0003314530545,00
107000101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000102	 0023217171342,00	 0000000000000,00	 0000000000000,00	 0003314530545,00
107000103	 0000074114873,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000300	 0060009062153,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000400	 0186308662963,00	 0000000000000,00	 0000000000000,00	 0177144357753,00
107000401	 0011471020788,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000409	 0147998727999,00	 0000000000000,00	 0000000000000,00	 0147617033738,00
107000411	 0015349267712,00	 0000000000000,00	 0000000000000,00	 0014045844648,00
107000419	 0011489646464,00	 0000000000000,00	 0000000000000,00	 0015481479367,00
110000000	 5298815114759,00	 0230811070266,00	 0000000000000,00	 0005100187992,00
111000100	 5163196286119,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000101	 0934989226055,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000102	 4228207060064,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
