041	JP MORGAN CHASE BANK N.A.
100000000	001498879362011	000025219483123	000000000000000	000121121428171
105000000	000926637121292	000000000000000	000000000000000	000007222014673
105000100	000000000000000	000000000000000	000000000000000	000000000000000
105000101	000000000000000	000000000000000	000000000000000	000000000000000
105000102	000000000000000	000000000000000	000000000000000	000000000000000
105000103	000000000000000	000000000000000	000000000000000	000000000000000
105000200	000926636880055	000000000000000	000000000000000	000000000000000
105000201	000040526130055	000000000000000	000000000000000	000000000000000
105000202	000886110750000	000000000000000	000000000000000	000000000000000
105000209	000000000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	000000000000000
105000301	000000000000000	000000000000000	000000000000000	000000000000000
105000302	000000000000000	000000000000000	000000000000000	000000000000000
105000309	000000000000000	000000000000000	000000000000000	000000000000000
105000400	000000000241237	000000000000000	000000000000000	000000013114711
105000500	000000000000000	000000000000000	000000000000000	000007208899962
107000000	000271213900241	000000000000000	000000000000000	000102733220041
107000100	000000000000000	000000000000000	000000000000000	000000000000000
107000101	000000000000000	000000000000000	000000000000000	000000000000000
107000102	000000000000000	000000000000000	000000000000000	000000000000000
107000103	000000000000000	000000000000000	000000000000000	000000000000000
107000200	000000000000000	000000000000000	000000000000000	000000000000000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000000000000000	000000000000000	000000000000000	000000000000000
107000300	000054689464927	000000000000000	000000000000000	000052896250000
107000400	000216524435314	000000000000000	000000000000000	000049836970041
107000401	000000000000000	000000000000000	000000000000000	000000000000000
107000409	000002742157500	000000000000000	000000000000000	000000634754693
107000411	000000433645071	000000000000000	000000000000000	000000000000162
107000419	000213348632743	000000000000000	000000000000000	000049202215186
110000000	000264384724355	000025219483123	000000000000000	000000000000000
111000100	000101298350416	000000000000000	000000000000000	000000000000000
111000101	000040638082080	000000000000000	000000000000000	000000000000000
111000102	000060660268336	000000000000000	000000000000000	000000000000000
111000103	000000000000000	000000000000000	000000000000000	000000000000000
111000104	000000000000000	000000000000000	000000000000000	000000000000000
111000105	000000000000000	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	000163086373939	000025219483123	000000000000000	000000000000000
112000100	000163086373939	000025219483123	000000000000000	000000000000000
112000101	000000000000000	000000704947926	000000000000000	000000000000000
112000102	000163086373939	000024514535197	000000000000000	000000000000000
112000109	000000000000000	000000000000000	000000000000000	000000000000000
112000200	000000000000000	000000000000000	000000000000000	000000000000000
112000201	000000000000000	000000000000000	000000000000000	000000000000000
112000202	000000000000000	000000000000000	000000000000000	000000000000000
112000209	000000000000000	000000000000000	000000000000000	000000000000000
112000300	000000000000000	000000000000000	000000000000000	000000000000000
112000301	000000000000000	000000000000000	000000000000000	000000000000000
112000302	000000000000000	000000000000000	000000000000000	000000000000000
112000303	000000000000000	000000000000000	000000000000000	000000000000000
112000304	000000000000000	000000000000000	000000000000000	000000000000000
112000309	000000000000000	000000000000000	000000000000000	000000000000000
