051	BANCO FALABELLA
1000000	 0000004717015,00	 0000000735785,00	 0000000000000,00	 0000000126565,00
1100000	 0000000343916,00	 0000000000000,00	 0000000000000,00	 0000000010291,00
1100100	 0000000093258,00	 0000000000000,00	 0000000000000,00	 0000000001613,00
1100200	 0000000229970,00	 0000000000000,00	 0000000000000,00	 0000000003577,00
1100300	 0000000020688,00	 0000000000000,00	 0000000000000,00	 0000000000417,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000004684,00
1130000	 0000000079033,00	 0000000000000,00	 0000000000000,00	 0000000071452,00
1130100	 0000000003326,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1130200	 0000000075707,00	 0000000000000,00	 0000000000000,00	 0000000071452,00
1150000	 0000000000951,00	 0000000002516,00	 0000000000000,00	 0000000000000,00
1150100	 0000000000951,00	 0000000002516,00	 0000000000000,00	 0000000000000,00
1150200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000025097,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000025097,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000351829,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000351829,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
