1	BANCO DE CHILE
100000000	025258284006864	021607043622387	000171122921748	006529885864026
105000000	001272009768301	000000000000000	000000000000000	001575083241886
105000100	000765846626559	000000000000000	000000000000000	000095582659066
105000101	000236082262283	000000000000000	000000000000000	000091299707089
105000102	000529764364276	000000000000000	000000000000000	000004282951977
105000103	000000000000000	000000000000000	000000000000000	000000000000000
105000200	000504041424927	000000000000000	000000000000000	000399180511743
105000201	000504041424927	000000000000000	000000000000000	000399180511743
105000202	000000000000000	000000000000000	000000000000000	000000000000000
105000209	000000000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	000000000000000
105000301	000000000000000	000000000000000	000000000000000	000000000000000
105000302	000000000000000	000000000000000	000000000000000	000000000000000
105000309	000000000000000	000000000000000	000000000000000	000000000000000
105000400	000002121716815	000000000000000	000000000000000	000008833017914
105000500	000000000000000	000000000000000	000000000000000	001071487053163
107000000	000216057651829	000000000000000	000000000000000	000154062367510
107000100	000078928846275	000000000000000	000000000000000	000012965930090
107000101	000000039386888	000000000000000	000000000000000	000000000000000
107000102	000078678074384	000000000000000	000000000000000	000011923088291
107000103	000000211385003	000000000000000	000000000000000	000001042841799
107000200	000000000000000	000000000000000	000000000000000	000000000000000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000000000000000	000000000000000	000000000000000	000000000000000
107000300	000041859108900	000000000000000	000000000000000	000000000000000
107000400	000095269696654	000000000000000	000000000000000	000141096437420
107000401	000021946916501	000000000000000	000000000000000	000000000000000
107000409	000044945100011	000000000000000	000000000000000	000118859579728
107000411	000028377680142	000000000000000	000000000000000	000022205947646
107000419	000000000000000	000000000000000	000000000000000	000000030910046
110000000	003208631663578	000169725230970	000000000000000	000454802040099
111000100	001775919957616	000000000000000	000000000000000	000442081863873
111000101	000200246524070	000000000000000	000000000000000	000009024821668
111000102	001572162358631	000000000000000	000000000000000	000433057042205
111000103	000002802148767	000000000000000	000000000000000	000000000000000
111000104	000000708926148	000000000000000	000000000000000	000000000000000
111000105	000000000000000	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	000997500506171	000169725230970	000000000000000	000012309147155
112000100	000932723567319	000077405475070	000000000000000	000000000000000
112000101	000803213013951	000000209876879	000000000000000	000000000000000
112000102	000129510553368	000077195598191	000000000000000	000000000000000
112000109	000000000000000	000000000000000	000000000000000	000000000000000
112000200	000064776938852	000092319755900	000000000000000	000012309147155
112000201	000064776659968	000091946552347	000000000000000	000012309147155
112000202	000000000278884	000000373203553	000000000000000	000000000000000
112000209	000000000000000	000000000000000	000000000000000	000000000000000
112000300	000000000000000	000000000000000	000000000000000	000000000000000
112000301	000000000000000	000000000000000	000000000000000	000000000000000
112000302	000000000000000	000000000000000	000000000000000	000000000000000
112000303	000000000000000	000000000000000	000000000000000	000000000000000
112000304	000000000000000	000000000000000	000000000000000	000000000000000
112000309	000000000000000	000000000000000	000000000000000	000000000000000
113000000	000435211199791	000000000000000	000000000000000	000000411029071
113000100	000432602849714	000000000000000	000000000000000	000000000000000
113000101	000432602849714	000000000000000	000000000000000	000000000000000
113000102	000000000000000	000000000000000	000000000000000	000000000000000
113000200	000001189585018	000000000000000	000000000000000	000000403218722
113000201	000001189585018	000000000000000	000000000000000	000000000000000
113000202	000000000000000	000000000000000	000000000000000	000000403218722
113000300	000000000000000	000000000000000	000000000000000	000000000000000
113000301	000000000000000	000000000000000	000000000000000	000000000000000
113000302	000000000000000	000000000000000	000000000000000	000000000000000
113000303	000000000000000	000000000000000	000000000000000	000000000000000
113000304	000000000000000	000000000000000	000000000000000	000000000000000
113000400	000001418765059	000000000000000	000000000000000	000000007810349
115000000	000000000000000	000000000000000	000000000000000	000000000000000
115250000	000000000000000	000000000000000	000000000000000	000000000000000
115250100	000000000000000	000000000000000	000000000000000	000000000000000
115250101	000000000000000	000000000000000	000000000000000	000000000000000
115250102	000000000000000	000000000000000	000000000000000	000000000000000
115250109	000000000000000	000000000000000	000000000000000	000000000000000
115250200	000000000000000	000000000000000	000000000000000	000000000000000
115250201	000000000000000	000000000000000	000000000000000	000000000000000
115250202	000000000000000	000000000000000	000000000000000	000000000000000
115250209	000000000000000	000000000000000	000000000000000	000000000000000
115250300	000000000000000	000000000000000	000000000000000	000000000000000
115250301	000000000000000	000000000000000	000000000000000	000000000000000
115250302	000000000000000	000000000000000	000000000000000	000000000000000
115250303	000000000000000	000000000000000	000000000000000	000000000000000
115250304	000000000000000	000000000000000	000000000000000	000000000000000
115250309	000000000000000	000000000000000	000000000000000	000000000000000
115500000	000000000000000	000000000000000	000000000000000	000000000000000
115500100	000000000000000	000000000000000	000000000000000	000000000000000
115500101	000000000000000	000000000000000	000000000000000	000000000000000
115500102	000000000000000	000000000000000	000000000000000	000000000000000
115500300	000000000000000	000000000000000	000000000000000	000000000000000
115500301	000000000000000	000000000000000	000000000000000	000000000000000
115500302	000000000000000	000000000000000	000000000000000	000000000000000
115500303	000000000000000	000000000000000	000000000000000	000000000000000
115500304	000000000000000	000000000000000	000000000000000	000000000000000
115500400	000000000000000	000000000000000	000000000000000	000000000000000
118000000	000000000000000	000000000000000	000000000000000	000000000000000
118250000	000000000000000	000000000000000	000000000000000	000000000000000
118250100	000000000000000	000000000000000	000000000000000	000000000000000
118250101	000000000000000	000000000000000	000000000000000	000000000000000
118250102	000000000000000	000000000000000	000000000000000	000000000000000
118250109	000000000000000	000000000000000	000000000000000	000000000000000
118250200	000000000000000	000000000000000	000000000000000	000000000000000
118250201	000000000000000	000000000000000	000000000000000	000000000000000
118250202	000000000000000	000000000000000	000000000000000	000000000000000
118250209	000000000000000	000000000000000	000000000000000	000000000000000
118250300	000000000000000	000000000000000	000000000000000	000000000000000
118250301	000000000000000	000000000000000	000000000000000	000000000000000
118250302	000000000000000	000000000000000	000000000000000	000000000000000
118250303	000000000000000	000000000000000	000000000000000	000000000000000
118250304	000000000000000	000000000000000	000000000000000	000000000000000
118250309	000000000000000	000000000000000	000000000000000	000000000000000
118500000	000000000000000	000000000000000	000000000000000	000000000000000
118500300	000000000000000	000000000000000	000000000000000	000000000000000
118500301	000000000000000	000000000000000	000000000000000	000000000000000
118500302	000000000000000	000000000000000	000000000000000	000000000000000
118500303	000000000000000	000000000000000	000000000000000	000000000000000
118500304	000000000000000	000000000000000	000000000000000	000000000000000
118500400	000000000000000	000000000000000	000000000000000	000000000000000
120000000	001965318337914	000592509002206	000000000000000	000166568400770
122000000	001965318337914	000592509002206	000000000000000	000166568400770
122000100	000523337517247	000377611915493	000000000000000	000000000000000
122000101	000040044969755	000000000000000	000000000000000	000000000000000
122000102	000483292547492	000376643853640	000000000000000	000000000000000
122000109	000000000000000	000000968061853	000000000000000	000000000000000
122000200	001441980820667	000214897086713	000000000000000	000000957104197
122000201	001434935779992	000173988950673	000000000000000	000000957104197
122000202	000007045040675	000040908136040	000000000000000	000000000000000
122000209	000000000000000	000000000000000	000000000000000	000000000000000
122000300	000000000000000	000000000000000	000000000000000	000165611296573
122000301	000000000000000	000000000000000	000000000000000	000000000000000
122000302	000000000000000	000000000000000	000000000000000	000046760859745
122000303	000000000000000	000000000000000	000000000000000	000118850436828
122000304	000000000000000	000000000000000	000000000000000	000000000000000
122000309	000000000000000	000000000000000	000000000000000	000000000000000
123000000	000000000000000	000000000000000	000000000000000	000000000000000
123000300	000000000000000	000000000000000	000000000000000	000000000000000
123000301	000000000000000	000000000000000	000000000000000	000000000000000
123000302	000000000000000	000000000000000	000000000000000	000000000000000
123000303	000000000000000	000000000000000	000000000000000	000000000000000
123000304	000000000000000	000000000000000	000000000000000	000000000000000
123000400	000000000000000	000000000000000	000000000000000	000000000000000
130000000	000072642916706	000000000000000	000000000000000	000000000000000
130000100	000072642916706	000000000000000	000000000000000	000000000000000
130000101	000000000000000	000000000000000	000000000000000	000000000000000
130000102	000072642916706	000000000000000	000000000000000	000000000000000
130000103	000000000000000	000000000000000	000000000000000	000000000000000
130000104	000000000000000	000000000000000	000000000000000	000000000000000
130000105	000000000000000	000000000000000	000000000000000	000000000000000
130000190	000000000000000	000000000000000	000000000000000	000000000000000
140000000	016285752083325	020813021732778	000164634165512	003805153015783
141000000	000073814715285	000000000000000	000000000000000	000000000000000
141000100	000000000000000	000000000000000	000000000000000	000000000000000
141000101	000000000000000	000000000000000	000000000000000	000000000000000
141000102	000000000000000	000000000000000	000000000000000	000000000000000
141000103	000000000000000	000000000000000	000000000000000	000000000000000
141000200	000000000000000	000000000000000	000000000000000	000000000000000
141000201	000000000000000	000000000000000	000000000000000	000000000000000
141000202	000000000000000	000000000000000	000000000000000	000000000000000
141000203	000000000000000	000000000000000	000000000000000	000000000000000
141000300	000073814715285	000000000000000	000000000000000	000000000000000
141000301	000073814715285	000000000000000	000000000000000	000000000000000
141000302	000000000000000	000000000000000	000000000000000	000000000000000
141000400	000000000000000	000000000000000	000000000000000	000000000000000
141000401	000000000000000	000000000000000	000000000000000	000000000000000
141000402	000000000000000	000000000000000	000000000000000	000000000000000
141000900	000000000000000	000000000000000	000000000000000	000000000000000
141000901	000000000000000	000000000000000	000000000000000	000000000000000
