012	BANCO DEL ESTADO DE CHILE
100000000	 29500646858305,00	 22464419279449,00	 0115006131133,00	 4820199339680,00
105000000	 5065934282502,00	 0000000000000,00	 0000000000000,00	 1054974579142,00
105000100	 0683650351029,00	 0000000000000,00	 0000000000000,00	 0029613872166,00
105000101	 0222685128424,00	 0000000000000,00	 0000000000000,00	 0027661234572,00
105000102	 0460965222605,00	 0000000000000,00	 0000000000000,00	 0001952637594,00
105000103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000200	 4376511878782,00	 0000000000000,00	 0000000000000,00	 0069014271687,00
105000201	 0076511878782,00	 0000000000000,00	 0000000000000,00	 0025689271687,00
105000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0043325000000,00
105000209	 4300000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000301	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
105000400	 0005772052691,00	 0000000000000,00	 0000000000000,00	 0000048740556,00
105000500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0956297694733,00
107000000	 0206682865202,00	 0000000000000,00	 0000000000000,00	 0140822751316,00
107000100	 0016849849305,00	 0000000000000,00	 0000000000000,00	 0000405921075,00
107000101	 0000807580208,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000102	 0014870976364,00	 0000000000000,00	 0000000000000,00	 0000374686358,00
107000103	 0001171292733,00	 0000000000000,00	 0000000000000,00	 0000031234717,00
107000200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000400	 0189833015897,00	 0000000000000,00	 0000000000000,00	 0140416830241,00
107000401	 0093144005748,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000409	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0123302950000,00
107000411	 0096689010149,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
107000419	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0017113880241,00
110000000	 2892288933003,00	 0149526576649,00	 0000000000000,00	 0001014101979,00
111000100	 1746692113452,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000101	 0397150150111,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000102	 1349281374544,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000103	 0000138812648,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000104	 0000121776149,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000105	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
111000109	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000000	 1130914479816,00	 0149526576649,00	 0000000000000,00	 0000000000000,00
112000100	 0068183376449,00	 0000000000007,00	 0000000000000,00	 0000000000000,00
112000101	 0048054510065,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
112000102	 0020128866384,00	 0000000000007,00	 0000000000000,00	 0000000000000,00
112000109	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
